[ T-Gshow ]
    title = [t-gshow] in xyz mesh
     mesh =  xyz            # mesh type is xyz scoring mesh
   x-type =    2            # x-mesh is linear given by xmin, xmax and nx
     xmin =  -90.00000      # minimum value of x-mesh points
     xmax =   110.0000      # maximum value of x-mesh points
#    xdel =   1.000000      # mesh width of x-mesh points
       nx =    200          # number of x-mesh points
   y-type =    2            # y-mesh is linear given by ymin, ymax and ny
     ymin =  -170.0000      # minimum value of y-mesh points
     ymax =   20.00000      # maximum value of y-mesh points
#    ydel =   1.000000      # mesh width of y-mesh points
       ny =    190          # number of y-mesh points
   z-type =    2            # z-mesh is linear given by zmin, zmax and nz
     zmin =   45.00000      # minimum value of z-mesh points
     zmax =   55.00000      # maximum value of z-mesh points
#    zdel =   1.000000      # mesh width of z-mesh points
       nz =     10          # number of z-mesh points
     axis =   xy            # axis of output
     file = 2d_xy_BSAORNL.out  # file name of output for the above axis
   output =    2            # (D=2) 1:bnd, 2:bnd+mat, 3:bnd+num 4:bnd+mat+num
    ginfo =    1            # (D=0) 0:no, 1:show in graph, 2:add file
    resol =    1            # (D=1) resolution of gshow or rshow
    width = 0.5000000       # (D=0.5) width of lines for gshow or rshow
   epsout =    1            # (D=0) generate eps file by ANGEL
#    used :        main (  %)        temp (  %)       total (  %)
#  memory :         403 (  0)       19196 (  0)       19599 (  0)

#------------------------------------------------------------------------------
#newpage:
#   no. =  1   z =    4.5500E+01

'no. =  1,    z =    4.5500E+01'
msuc: {\huge [t-gshow] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.31}

x: x [cm]
y: y [cm]
set: c1[ 0.950] c2[ 0.923] c5[ 0.800] c6[ 0.982] c7[ 0.000] c8[ 0.021]
p: h2fs form[c1] xfac[c2] afac[c5] scal[c6] xorg[c7] yorg[c8] nosp
p: xmin( -90.00000    ) xmax(  110.0000    )
p: ymin( -170.0000    ) ymax(  20.00000    )

p: legs[c5*0.875]
  1.547723E+01 -2.447644E+01
  1.547723E+01 -2.505922E+01
  1.547723E+01 -2.548691E+01
  1.547723E+01 -2.606969E+01
  1.547723E+01 -2.649738E+01
  1.547723E+01 -2.708016E+01
  1.547723E+01 -2.750785E+01
  1.547723E+01 -2.809063E+01
  1.547723E+01 -2.851832E+01
  1.547723E+01 -2.910110E+01
  1.547723E+01 -2.952880E+01
  1.547723E+01 -3.011157E+01
  1.547723E+01 -3.053927E+01
  1.547723E+01 -3.112204E+01
  1.547723E+01 -3.154974E+01
  1.547723E+01 -3.213251E+01
  1.547723E+01 -3.256021E+01
  1.547723E+01 -3.314299E+01
  1.593045E+01 -3.370000E+01
  2.426856E+01 -3.370000E+01
  2.539175E+01 -3.458115E+01
  3.165576E+01 -4.266492E+01

h: x ny1,0  y2=[y1](Boron Karbida),ic[darkred]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(darkred)
clip:
  1.813076E+00 -3.569900E+01
  1.818692E+01 -3.569900E+01
  1.876686E+01 -3.559162E+01
  1.818017E+01 -3.549100E+01
  1.807960E+01 -3.549100E+01
  1.797903E+01 -3.549100E+01
  1.706965E+01 -3.549100E+01
  1.696908E+01 -3.549100E+01
  1.605970E+01 -3.549100E+01
  1.595913E+01 -3.549100E+01
  1.504975E+01 -3.549100E+01
  1.494918E+01 -3.549100E+01
  1.403980E+01 -3.549100E+01
  1.393923E+01 -3.549100E+01
  1.302985E+01 -3.549100E+01
  1.292928E+01 -3.549100E+01
  1.201990E+01 -3.549100E+01
  1.191933E+01 -3.549100E+01
  1.100995E+01 -3.549100E+01
  1.090938E+01 -3.549100E+01
  1.000000E+01 -3.549100E+01
  9.899429E+00 -3.549100E+01
  8.990050E+00 -3.549100E+01
  8.889479E+00 -3.549100E+01
  7.980100E+00 -3.549100E+01
  7.879528E+00 -3.549100E+01
  6.970149E+00 -3.549100E+01
  6.869578E+00 -3.549100E+01
  5.960199E+00 -3.549100E+01
  5.859628E+00 -3.549100E+01
  4.950249E+00 -3.549100E+01
  4.849678E+00 -3.549100E+01
  3.940299E+00 -3.549100E+01
  3.839727E+00 -3.549100E+01
  2.930348E+00 -3.549100E+01
  2.829777E+00 -3.549100E+01
  1.920398E+00 -3.549100E+01
  1.819827E+00 -3.549100E+01
  1.233139E+00 -3.559162E+01

h: x ny1,0  y2=[y1](Nikel95),ic[cyan]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(cyan)
clip:
  4.541611E+00 -3.499000E+01
  4.950249E+00 -3.499000E+01
  5.025063E+00 -3.465600E+01
  5.025063E+00 -3.458115E+01
  5.025063E+00 -3.450630E+01
  5.025063E+00 -3.357068E+01
  5.025063E+00 -3.349583E+01
  5.025063E+00 -3.256021E+01
  5.025063E+00 -3.248536E+01
  5.025063E+00 -3.154974E+01
  5.025063E+00 -3.147489E+01
  5.025063E+00 -3.053927E+01
  5.025063E+00 -3.046441E+01
  5.025063E+00 -2.952880E+01
  5.025063E+00 -2.945394E+01
  5.025063E+00 -2.851832E+01
  5.025063E+00 -2.844347E+01
  4.950249E+00 -2.800100E+01
  4.522774E+00 -2.809063E+01
  4.522774E+00 -2.851832E+01
  4.522774E+00 -2.894602E+01
  4.522774E+00 -2.952880E+01
  4.522774E+00 -2.995649E+01
  4.522774E+00 -3.053927E+01
  4.522774E+00 -3.096696E+01
  4.522774E+00 -3.154974E+01
  4.522774E+00 -3.197743E+01
  4.522774E+00 -3.256021E+01
  4.522774E+00 -3.298790E+01
  4.522774E+00 -3.357068E+01
  4.522774E+00 -3.399838E+01
  4.522774E+00 -3.458115E+01

hb:   line clip z   cb(cyan)
clip:
  1.497494E+01 -3.465600E+01
  1.504975E+01 -3.499000E+01
  1.545839E+01 -3.499000E+01
  1.547723E+01 -3.458115E+01
  1.547723E+01 -3.415346E+01
  1.547723E+01 -3.357068E+01
  1.547723E+01 -3.314299E+01
  1.547723E+01 -3.256021E+01
  1.547723E+01 -3.213251E+01
  1.547723E+01 -3.154974E+01
  1.547723E+01 -3.112204E+01
  1.547723E+01 -3.053927E+01
  1.547723E+01 -3.011157E+01
  1.547723E+01 -2.952880E+01
  1.547723E+01 -2.910110E+01
  1.547723E+01 -2.851832E+01
  1.547723E+01 -2.809063E+01
  1.504975E+01 -2.800100E+01
  1.497494E+01 -2.844347E+01
  1.497494E+01 -3.458115E+01

h: x ny1,0  y2=[y1](Boroted Paraffin Wax),ic[pink]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(pink)
clip:
 -7.699856E+01 -1.855653E+01
 -7.685572E+01 -1.900000E+01
 -7.626964E+01 -1.900000E+01
 -7.584577E+01 -1.900000E+01
 -7.525969E+01 -1.900000E+01
 -7.483582E+01 -1.900000E+01
 -7.424974E+01 -1.900000E+01
 -7.382587E+01 -1.900000E+01
 -7.323979E+01 -1.900000E+01
 -7.281592E+01 -1.900000E+01
 -7.222984E+01 -1.900000E+01
 -7.180597E+01 -1.900000E+01
 -7.121988E+01 -1.900000E+01
 -7.079602E+01 -1.900000E+01
 -7.020993E+01 -1.900000E+01
 -6.978607E+01 -1.900000E+01
 -6.919998E+01 -1.900000E+01
 -6.877612E+01 -1.900000E+01
 -6.819003E+01 -1.900000E+01
 -6.776617E+01 -1.900000E+01
 -6.718008E+01 -1.900000E+01
 -6.675622E+01 -1.900000E+01
 -6.617013E+01 -1.900000E+01
 -6.574627E+01 -1.900000E+01
 -6.516018E+01 -1.900000E+01
 -6.473632E+01 -1.900000E+01
 -6.415023E+01 -1.900000E+01
 -6.372637E+01 -1.900000E+01
 -6.314028E+01 -1.900000E+01
 -6.271642E+01 -1.900000E+01
 -6.213033E+01 -1.900000E+01
 -6.170647E+01 -1.900000E+01
 -6.112038E+01 -1.900000E+01
 -6.069652E+01 -1.900000E+01
 -6.011043E+01 -1.900000E+01
 -5.968657E+01 -1.900000E+01
 -5.910048E+01 -1.900000E+01
 -5.867662E+01 -1.900000E+01
 -5.809053E+01 -1.900000E+01
 -5.766667E+01 -1.900000E+01
 -5.708058E+01 -1.900000E+01
 -5.665672E+01 -1.900000E+01
 -5.607063E+01 -1.900000E+01
 -5.564677E+01 -1.900000E+01
 -5.506068E+01 -1.900000E+01
 -5.463682E+01 -1.900000E+01
 -5.405073E+01 -1.900000E+01
 -5.362687E+01 -1.900000E+01
 -5.304078E+01 -1.900000E+01
 -5.261692E+01 -1.900000E+01
 -5.203083E+01 -1.900000E+01
 -5.160697E+01 -1.900000E+01
 -5.102088E+01 -1.900000E+01
 -5.059701E+01 -1.900000E+01
 -5.001093E+01 -1.900000E+01
 -4.958706E+01 -1.900000E+01
 -4.900098E+01 -1.900000E+01
 -4.857711E+01 -1.900000E+01
 -4.799103E+01 -1.900000E+01
 -4.756716E+01 -1.900000E+01
 -4.698108E+01 -1.900000E+01
 -4.655721E+01 -1.900000E+01
 -4.597113E+01 -1.900000E+01
 -4.554726E+01 -1.900000E+01
 -4.496118E+01 -1.900000E+01
 -4.453731E+01 -1.900000E+01
 -4.395123E+01 -1.900000E+01
 -4.352736E+01 -1.900000E+01
 -4.294128E+01 -1.900000E+01
 -4.251741E+01 -1.900000E+01
 -4.193133E+01 -1.900000E+01
 -4.150746E+01 -1.900000E+01
 -4.092138E+01 -1.900000E+01
 -4.049751E+01 -1.900000E+01
 -3.991143E+01 -1.900000E+01
 -3.948756E+01 -1.900000E+01
 -3.890148E+01 -1.900000E+01
 -3.847761E+01 -1.900000E+01
 -3.789153E+01 -1.900000E+01
 -3.746766E+01 -1.900000E+01
 -3.688158E+01 -1.900000E+01
 -3.645771E+01 -1.900000E+01
 -3.587163E+01 -1.900000E+01
 -3.544776E+01 -1.900000E+01
 -3.486168E+01 -1.900000E+01
 -3.443781E+01 -1.900000E+01
 -3.385173E+01 -1.900000E+01
 -3.342786E+01 -1.900000E+01
 -3.284178E+01 -1.900000E+01
 -3.241791E+01 -1.900000E+01
 -3.183183E+01 -1.900000E+01
 -3.140796E+01 -1.900000E+01
 -3.082188E+01 -1.900000E+01
 -3.039801E+01 -1.900000E+01
 -2.981192E+01 -1.900000E+01
 -2.938806E+01 -1.900000E+01
 -2.880197E+01 -1.900000E+01
 -2.837811E+01 -1.900000E+01
 -2.779202E+01 -1.900000E+01
 -2.736816E+01 -1.900000E+01
 -2.678207E+01 -1.900000E+01
 -2.635821E+01 -1.900000E+01
 -2.577212E+01 -1.900000E+01
 -2.534826E+01 -1.900000E+01
 -2.476217E+01 -1.900000E+01
 -2.433831E+01 -1.900000E+01
 -2.375222E+01 -1.900000E+01
 -2.332836E+01 -1.900000E+01
 -2.274227E+01 -1.900000E+01
 -2.231841E+01 -1.900000E+01
 -2.173232E+01 -1.900000E+01
 -2.130846E+01 -1.900000E+01
 -2.072237E+01 -1.900000E+01
 -2.029851E+01 -1.900000E+01
 -1.971242E+01 -1.900000E+01
 -1.928856E+01 -1.900000E+01
 -1.870247E+01 -1.900000E+01
 -1.827861E+01 -1.900000E+01
 -1.769252E+01 -1.900000E+01
 -1.726866E+01 -1.900000E+01
 -1.668257E+01 -1.900000E+01
 -1.625871E+01 -1.900000E+01
 -1.567262E+01 -1.900000E+01
 -1.524876E+01 -1.900000E+01
 -1.466267E+01 -1.900000E+01
 -1.423881E+01 -1.900000E+01
 -1.365272E+01 -1.900000E+01
 -1.322886E+01 -1.900000E+01
 -1.264277E+01 -1.900000E+01
 -1.221891E+01 -1.900000E+01
 -1.163282E+01 -1.900000E+01
 -1.120896E+01 -1.900000E+01
 -1.062287E+01 -1.900000E+01
 -1.019900E+01 -1.900000E+01
 -9.612920E+00 -1.900000E+01
 -9.189055E+00 -1.900000E+01
 -8.602970E+00 -1.900000E+01
 -8.179104E+00 -1.900000E+01
 -7.593019E+00 -1.900000E+01
 -7.169154E+00 -1.900000E+01
 -6.583069E+00 -1.900000E+01
 -6.159204E+00 -1.900000E+01
 -5.573119E+00 -1.900000E+01
 -5.149254E+00 -1.900000E+01
 -4.563169E+00 -1.900000E+01
 -4.139303E+00 -1.900000E+01
 -3.553218E+00 -1.900000E+01
 -3.129353E+00 -1.900000E+01
 -2.543268E+00 -1.900000E+01
 -2.119403E+00 -1.900000E+01
 -1.533318E+00 -1.900000E+01
 -1.109453E+00 -1.900000E+01
 -5.233676E-01 -1.900000E+01
 -9.950248E-02 -1.900000E+01
  4.865827E-01 -1.900000E+01
  9.104478E-01 -1.900000E+01
  1.496533E+00 -1.900000E+01
  1.920398E+00 -1.900000E+01
  2.506483E+00 -1.900000E+01
  2.930348E+00 -1.900000E+01
  3.516433E+00 -1.900000E+01
  3.940299E+00 -1.900000E+01
  4.522774E+00 -1.899639E+01
  4.522774E+00 -1.841361E+01
  4.522774E+00 -1.783084E+01
  4.522774E+00 -1.740314E+01
  4.343232E+00 -1.700000E+01
  3.940299E+00 -1.700000E+01
  3.537365E+00 -1.700000E+01
  2.930348E+00 -1.700000E+01
  2.527415E+00 -1.700000E+01
  1.920398E+00 -1.700000E+01
  1.517465E+00 -1.700000E+01
  9.104478E-01 -1.700000E+01
  5.075143E-01 -1.700000E+01
 -9.950248E-02 -1.700000E+01
 -5.024360E-01 -1.700000E+01
 -1.109453E+00 -1.700000E+01
 -1.512386E+00 -1.700000E+01
 -2.119403E+00 -1.700000E+01
 -2.522336E+00 -1.700000E+01
 -3.129353E+00 -1.700000E+01
 -3.532287E+00 -1.700000E+01
 -4.139303E+00 -1.700000E+01
 -4.542237E+00 -1.700000E+01
 -5.149254E+00 -1.700000E+01
 -5.552187E+00 -1.700000E+01
 -6.159204E+00 -1.700000E+01
 -6.562137E+00 -1.700000E+01
 -7.169154E+00 -1.700000E+01
 -7.572088E+00 -1.700000E+01
 -8.179104E+00 -1.700000E+01
 -8.582038E+00 -1.700000E+01
 -9.189055E+00 -1.700000E+01
 -9.591988E+00 -1.700000E+01
 -1.019900E+01 -1.700000E+01
 -1.060194E+01 -1.700000E+01
 -1.120896E+01 -1.700000E+01
 -1.161189E+01 -1.700000E+01
 -1.221891E+01 -1.700000E+01
 -1.262184E+01 -1.700000E+01
 -1.322886E+01 -1.700000E+01
 -1.363179E+01 -1.700000E+01
 -1.423881E+01 -1.700000E+01
 -1.464174E+01 -1.700000E+01
 -1.524876E+01 -1.700000E+01
 -1.565169E+01 -1.700000E+01
 -1.625871E+01 -1.700000E+01
 -1.666164E+01 -1.700000E+01
 -1.726866E+01 -1.700000E+01
 -1.767159E+01 -1.700000E+01
 -1.827861E+01 -1.700000E+01
 -1.868154E+01 -1.700000E+01
 -1.928856E+01 -1.700000E+01
 -1.969149E+01 -1.700000E+01
 -2.029851E+01 -1.700000E+01
 -2.070144E+01 -1.700000E+01
 -2.130846E+01 -1.700000E+01
 -2.171139E+01 -1.700000E+01
 -2.231841E+01 -1.700000E+01
 -2.272134E+01 -1.700000E+01
 -2.332836E+01 -1.700000E+01
 -2.373129E+01 -1.700000E+01
 -2.433831E+01 -1.700000E+01
 -2.474124E+01 -1.700000E+01
 -2.534826E+01 -1.700000E+01
 -2.575119E+01 -1.700000E+01
 -2.635821E+01 -1.700000E+01
 -2.676114E+01 -1.700000E+01
 -2.736816E+01 -1.700000E+01
 -2.777109E+01 -1.700000E+01
 -2.837811E+01 -1.700000E+01
 -2.878104E+01 -1.700000E+01
 -2.938806E+01 -1.700000E+01
 -2.979099E+01 -1.700000E+01
 -3.039801E+01 -1.700000E+01
 -3.080094E+01 -1.700000E+01
 -3.140796E+01 -1.700000E+01
 -3.181089E+01 -1.700000E+01
 -3.241791E+01 -1.700000E+01
 -3.282084E+01 -1.700000E+01
 -3.342786E+01 -1.700000E+01
 -3.383079E+01 -1.700000E+01
 -3.443781E+01 -1.700000E+01
 -3.484074E+01 -1.700000E+01
 -3.544776E+01 -1.700000E+01
 -3.585069E+01 -1.700000E+01
 -3.645771E+01 -1.700000E+01
 -3.686064E+01 -1.700000E+01
 -3.746766E+01 -1.700000E+01
 -3.787060E+01 -1.700000E+01
 -3.847761E+01 -1.700000E+01
 -3.888055E+01 -1.700000E+01
 -3.948756E+01 -1.700000E+01
 -3.989050E+01 -1.700000E+01
 -4.049751E+01 -1.700000E+01
 -4.090045E+01 -1.700000E+01
 -4.150746E+01 -1.700000E+01
 -4.191040E+01 -1.700000E+01
 -4.251741E+01 -1.700000E+01
 -4.292035E+01 -1.700000E+01
 -4.352736E+01 -1.700000E+01
 -4.393030E+01 -1.700000E+01
 -4.453731E+01 -1.700000E+01
 -4.494025E+01 -1.700000E+01
 -4.554726E+01 -1.700000E+01
 -4.595020E+01 -1.700000E+01
 -4.655721E+01 -1.700000E+01
 -4.696015E+01 -1.700000E+01
 -4.756716E+01 -1.700000E+01
 -4.797010E+01 -1.700000E+01
 -4.857711E+01 -1.700000E+01
 -4.898005E+01 -1.700000E+01
 -4.958706E+01 -1.700000E+01
 -4.999000E+01 -1.700000E+01
 -5.059701E+01 -1.700000E+01
 -5.099995E+01 -1.700000E+01
 -5.160697E+01 -1.700000E+01
 -5.200990E+01 -1.700000E+01
 -5.261692E+01 -1.700000E+01
 -5.301985E+01 -1.700000E+01
 -5.362687E+01 -1.700000E+01
 -5.402980E+01 -1.700000E+01
 -5.463682E+01 -1.700000E+01
 -5.503975E+01 -1.700000E+01
 -5.564677E+01 -1.700000E+01
 -5.604970E+01 -1.700000E+01
 -5.665672E+01 -1.700000E+01
 -5.705965E+01 -1.700000E+01
 -5.766667E+01 -1.700000E+01
 -5.806960E+01 -1.700000E+01
 -5.867662E+01 -1.700000E+01
 -5.907955E+01 -1.700000E+01
 -5.968657E+01 -1.700000E+01
 -6.008950E+01 -1.700000E+01
 -6.069652E+01 -1.700000E+01
 -6.109945E+01 -1.700000E+01
 -6.170647E+01 -1.700000E+01
 -6.210940E+01 -1.700000E+01
 -6.271642E+01 -1.700000E+01
 -6.311935E+01 -1.700000E+01
 -6.372637E+01 -1.700000E+01
 -6.412930E+01 -1.700000E+01
 -6.473632E+01 -1.700000E+01
 -6.513925E+01 -1.700000E+01
 -6.574627E+01 -1.700000E+01
 -6.614920E+01 -1.700000E+01
 -6.675622E+01 -1.700000E+01
 -6.715915E+01 -1.700000E+01
 -6.776617E+01 -1.700000E+01
 -6.816910E+01 -1.700000E+01
 -6.877612E+01 -1.700000E+01
 -6.917905E+01 -1.700000E+01
 -6.978607E+01 -1.700000E+01
 -7.018900E+01 -1.700000E+01
 -7.079602E+01 -1.700000E+01
 -7.119895E+01 -1.700000E+01
 -7.180597E+01 -1.700000E+01
 -7.220890E+01 -1.700000E+01
 -7.281592E+01 -1.700000E+01
 -7.321885E+01 -1.700000E+01
 -7.382587E+01 -1.700000E+01
 -7.422880E+01 -1.700000E+01
 -7.483582E+01 -1.700000E+01
 -7.523875E+01 -1.700000E+01
 -7.584577E+01 -1.700000E+01
 -7.624870E+01 -1.700000E+01
 -7.685572E+01 -1.700000E+01
 -7.699856E+01 -1.740314E+01
 -7.699856E+01 -1.841361E+01

hb:   line clip z   cb(pink)
clip:
  1.547723E+01 -1.899639E+01
  9.685572E+01 -1.900000E+01
  9.699856E+01 -1.855653E+01
  9.699856E+01 -1.841361E+01
  9.699856E+01 -1.827070E+01
  9.699856E+01 -1.740314E+01
  9.699856E+01 -1.726023E+01
  9.685572E+01 -1.700000E+01
  9.645279E+01 -1.700000E+01
  9.584577E+01 -1.700000E+01
  9.544284E+01 -1.700000E+01
  9.483582E+01 -1.700000E+01
  9.443289E+01 -1.700000E+01
  9.382587E+01 -1.700000E+01
  9.342294E+01 -1.700000E+01
  9.281592E+01 -1.700000E+01
  9.241299E+01 -1.700000E+01
  9.180597E+01 -1.700000E+01
  9.140304E+01 -1.700000E+01
  9.079602E+01 -1.700000E+01
  9.039309E+01 -1.700000E+01
  8.978607E+01 -1.700000E+01
  8.938314E+01 -1.700000E+01
  8.877612E+01 -1.700000E+01
  8.837319E+01 -1.700000E+01
  8.776617E+01 -1.700000E+01
  8.736324E+01 -1.700000E+01
  8.675622E+01 -1.700000E+01
  8.635329E+01 -1.700000E+01
  8.574627E+01 -1.700000E+01
  8.534334E+01 -1.700000E+01
  8.473632E+01 -1.700000E+01
  8.433338E+01 -1.700000E+01
  8.372637E+01 -1.700000E+01
  8.332343E+01 -1.700000E+01
  8.271642E+01 -1.700000E+01
  8.231348E+01 -1.700000E+01
  8.170647E+01 -1.700000E+01
  8.130353E+01 -1.700000E+01
  8.069652E+01 -1.700000E+01
  8.029358E+01 -1.700000E+01
  7.968657E+01 -1.700000E+01
  7.928363E+01 -1.700000E+01
  7.867662E+01 -1.700000E+01
  7.827368E+01 -1.700000E+01
  7.766667E+01 -1.700000E+01
  7.726373E+01 -1.700000E+01
  7.665672E+01 -1.700000E+01
  7.625378E+01 -1.700000E+01
  7.564677E+01 -1.700000E+01
  7.524383E+01 -1.700000E+01
  7.463682E+01 -1.700000E+01
  7.423388E+01 -1.700000E+01
  7.362687E+01 -1.700000E+01
  7.322393E+01 -1.700000E+01
  7.261692E+01 -1.700000E+01
  7.221398E+01 -1.700000E+01
  7.160697E+01 -1.700000E+01
  7.120403E+01 -1.700000E+01
  7.059701E+01 -1.700000E+01
  7.019408E+01 -1.700000E+01
  6.958706E+01 -1.700000E+01
  6.918413E+01 -1.700000E+01
  6.857711E+01 -1.700000E+01
  6.817418E+01 -1.700000E+01
  6.756716E+01 -1.700000E+01
  6.716423E+01 -1.700000E+01
  6.655721E+01 -1.700000E+01
  6.615428E+01 -1.700000E+01
  6.554726E+01 -1.700000E+01
  6.514433E+01 -1.700000E+01
  6.453731E+01 -1.700000E+01
  6.413438E+01 -1.700000E+01
  6.352736E+01 -1.700000E+01
  6.312443E+01 -1.700000E+01
  6.251741E+01 -1.700000E+01
  6.211448E+01 -1.700000E+01
  6.150746E+01 -1.700000E+01
  6.110453E+01 -1.700000E+01
  6.049751E+01 -1.700000E+01
  6.009458E+01 -1.700000E+01
  5.948756E+01 -1.700000E+01
  5.908463E+01 -1.700000E+01
  5.847761E+01 -1.700000E+01
  5.807468E+01 -1.700000E+01
  5.746766E+01 -1.700000E+01
  5.706473E+01 -1.700000E+01
  5.645771E+01 -1.700000E+01
  5.605478E+01 -1.700000E+01
  5.544776E+01 -1.700000E+01
  5.504483E+01 -1.700000E+01
  5.443781E+01 -1.700000E+01
  5.403488E+01 -1.700000E+01
  5.342786E+01 -1.700000E+01
  5.302493E+01 -1.700000E+01
  5.241791E+01 -1.700000E+01
  5.201498E+01 -1.700000E+01
  5.140796E+01 -1.700000E+01
  5.100503E+01 -1.700000E+01
  5.039801E+01 -1.700000E+01
  4.999508E+01 -1.700000E+01
  4.938806E+01 -1.700000E+01
  4.898513E+01 -1.700000E+01
  4.837811E+01 -1.700000E+01
  4.797518E+01 -1.700000E+01
  4.736816E+01 -1.700000E+01
  4.696523E+01 -1.700000E+01
  4.635821E+01 -1.700000E+01
  4.595528E+01 -1.700000E+01
  4.534826E+01 -1.700000E+01
  4.494533E+01 -1.700000E+01
  4.433831E+01 -1.700000E+01
  4.393537E+01 -1.700000E+01
  4.332836E+01 -1.700000E+01
  4.292542E+01 -1.700000E+01
  4.231841E+01 -1.700000E+01
  4.191547E+01 -1.700000E+01
  4.130846E+01 -1.700000E+01
  4.090552E+01 -1.700000E+01
  4.029851E+01 -1.700000E+01
  3.989557E+01 -1.700000E+01
  3.928856E+01 -1.700000E+01
  3.888562E+01 -1.700000E+01
  3.827861E+01 -1.700000E+01
  3.787567E+01 -1.700000E+01
  3.726866E+01 -1.700000E+01
  3.686572E+01 -1.700000E+01
  3.625871E+01 -1.700000E+01
  3.585577E+01 -1.700000E+01
  3.524876E+01 -1.700000E+01
  3.484582E+01 -1.700000E+01
  3.423881E+01 -1.700000E+01
  3.383587E+01 -1.700000E+01
  3.322886E+01 -1.700000E+01
  3.282592E+01 -1.700000E+01
  3.221891E+01 -1.700000E+01
  3.181597E+01 -1.700000E+01
  3.120896E+01 -1.700000E+01
  3.080602E+01 -1.700000E+01
  3.019900E+01 -1.700000E+01
  2.979607E+01 -1.700000E+01
  2.918905E+01 -1.700000E+01
  2.878612E+01 -1.700000E+01
  2.817910E+01 -1.700000E+01
  2.777617E+01 -1.700000E+01
  2.716915E+01 -1.700000E+01
  2.676622E+01 -1.700000E+01
  2.615920E+01 -1.700000E+01
  2.575627E+01 -1.700000E+01
  2.514925E+01 -1.700000E+01
  2.474632E+01 -1.700000E+01
  2.413930E+01 -1.700000E+01
  2.373637E+01 -1.700000E+01
  2.312935E+01 -1.700000E+01
  2.272642E+01 -1.700000E+01
  2.211940E+01 -1.700000E+01
  2.171647E+01 -1.700000E+01
  2.110945E+01 -1.700000E+01
  2.070652E+01 -1.700000E+01
  2.009950E+01 -1.700000E+01
  1.969657E+01 -1.700000E+01
  1.908955E+01 -1.700000E+01
  1.868662E+01 -1.700000E+01
  1.807960E+01 -1.700000E+01
  1.767667E+01 -1.700000E+01
  1.706965E+01 -1.700000E+01
  1.666672E+01 -1.700000E+01
  1.605970E+01 -1.700000E+01
  1.565677E+01 -1.700000E+01
  1.547723E+01 -1.740314E+01
  1.547723E+01 -1.798592E+01
  1.547723E+01 -1.841361E+01

h: x ny1,0  y2=[y1](Timbal),ic[orange]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(orange)
clip:
 -7.699856E+01 -1.653559E+01
 -7.685572E+01 -1.700000E+01
 -7.624870E+01 -1.700000E+01
 -7.584577E+01 -1.700000E+01
 -7.523875E+01 -1.700000E+01
 -7.483582E+01 -1.700000E+01
 -7.422880E+01 -1.700000E+01
 -7.382587E+01 -1.700000E+01
 -7.321885E+01 -1.700000E+01
 -7.281592E+01 -1.700000E+01
 -7.220890E+01 -1.700000E+01
 -7.180597E+01 -1.700000E+01
 -7.119895E+01 -1.700000E+01
 -7.079602E+01 -1.700000E+01
 -7.018900E+01 -1.700000E+01
 -6.978607E+01 -1.700000E+01
 -6.917905E+01 -1.700000E+01
 -6.877612E+01 -1.700000E+01
 -6.816910E+01 -1.700000E+01
 -6.776617E+01 -1.700000E+01
 -6.715915E+01 -1.700000E+01
 -6.675622E+01 -1.700000E+01
 -6.614920E+01 -1.700000E+01
 -6.574627E+01 -1.700000E+01
 -6.513925E+01 -1.700000E+01
 -6.473632E+01 -1.700000E+01
 -6.412930E+01 -1.700000E+01
 -6.372637E+01 -1.700000E+01
 -6.311935E+01 -1.700000E+01
 -6.271642E+01 -1.700000E+01
 -6.210940E+01 -1.700000E+01
 -6.170647E+01 -1.700000E+01
 -6.109945E+01 -1.700000E+01
 -6.069652E+01 -1.700000E+01
 -6.008950E+01 -1.700000E+01
 -5.968657E+01 -1.700000E+01
 -5.907955E+01 -1.700000E+01
 -5.867662E+01 -1.700000E+01
 -5.806960E+01 -1.700000E+01
 -5.766667E+01 -1.700000E+01
 -5.705965E+01 -1.700000E+01
 -5.665672E+01 -1.700000E+01
 -5.604970E+01 -1.700000E+01
 -5.564677E+01 -1.700000E+01
 -5.503975E+01 -1.700000E+01
 -5.463682E+01 -1.700000E+01
 -5.402980E+01 -1.700000E+01
 -5.362687E+01 -1.700000E+01
 -5.301985E+01 -1.700000E+01
 -5.261692E+01 -1.700000E+01
 -5.200990E+01 -1.700000E+01
 -5.160697E+01 -1.700000E+01
 -5.099995E+01 -1.700000E+01
 -5.059701E+01 -1.700000E+01
 -4.999000E+01 -1.700000E+01
 -4.958706E+01 -1.700000E+01
 -4.898005E+01 -1.700000E+01
 -4.857711E+01 -1.700000E+01
 -4.797010E+01 -1.700000E+01
 -4.756716E+01 -1.700000E+01
 -4.696015E+01 -1.700000E+01
 -4.655721E+01 -1.700000E+01
 -4.595020E+01 -1.700000E+01
 -4.554726E+01 -1.700000E+01
 -4.494025E+01 -1.700000E+01
 -4.453731E+01 -1.700000E+01
 -4.393030E+01 -1.700000E+01
 -4.352736E+01 -1.700000E+01
