 -1.452582E+01 -1.400000E+01
 -1.462988E+01 -1.400000E+01
 -1.463108E+01 -1.400000E+01
 -1.473514E+01 -1.400000E+01
 -1.473634E+01 -1.400000E+01
 -1.484040E+01 -1.400000E+01
 -1.484160E+01 -1.400000E+01
 -1.494566E+01 -1.400000E+01
 -1.494686E+01 -1.400000E+01
 -1.505092E+01 -1.400000E+01
 -1.505212E+01 -1.400000E+01
 -1.515618E+01 -1.400000E+01
 -1.515738E+01 -1.400000E+01
 -1.526144E+01 -1.400000E+01
 -1.526264E+01 -1.400000E+01
 -1.536670E+01 -1.400000E+01
 -1.536790E+01 -1.400000E+01
 -1.547196E+01 -1.400000E+01
 -1.547316E+01 -1.400000E+01
 -1.557722E+01 -1.400000E+01
 -1.557842E+01 -1.400000E+01
 -1.568248E+01 -1.400000E+01
 -1.568368E+01 -1.400000E+01
 -1.578774E+01 -1.400000E+01
 -1.578894E+01 -1.400000E+01
 -1.589300E+01 -1.400000E+01
 -1.589420E+01 -1.400000E+01
 -1.599826E+01 -1.400000E+01
 -1.599946E+01 -1.400000E+01
 -1.610352E+01 -1.400000E+01
 -1.610472E+01 -1.400000E+01
 -1.620878E+01 -1.400000E+01
 -1.620998E+01 -1.400000E+01
 -1.631404E+01 -1.400000E+01
 -1.631524E+01 -1.400000E+01
 -1.641929E+01 -1.400000E+01
 -1.642050E+01 -1.400000E+01
 -1.652455E+01 -1.400000E+01
 -1.652575E+01 -1.400000E+01
 -1.662981E+01 -1.400000E+01
 -1.663101E+01 -1.400000E+01
 -1.673507E+01 -1.400000E+01
 -1.673627E+01 -1.400000E+01
 -1.684033E+01 -1.400000E+01
 -1.684153E+01 -1.400000E+01
 -1.694559E+01 -1.400000E+01
 -1.694679E+01 -1.400000E+01
 -1.705085E+01 -1.400000E+01
 -1.705205E+01 -1.400000E+01
 -1.715611E+01 -1.400000E+01
 -1.715731E+01 -1.400000E+01
 -1.726137E+01 -1.400000E+01
 -1.726257E+01 -1.400000E+01
 -1.736663E+01 -1.400000E+01
 -1.736783E+01 -1.400000E+01
 -1.747189E+01 -1.400000E+01
 -1.747309E+01 -1.400000E+01
 -1.757715E+01 -1.400000E+01
 -1.757835E+01 -1.400000E+01
 -1.768241E+01 -1.400000E+01
 -1.768361E+01 -1.400000E+01
 -1.778767E+01 -1.400000E+01
 -1.778887E+01 -1.400000E+01
 -1.789293E+01 -1.400000E+01
 -1.789413E+01 -1.400000E+01
 -1.799819E+01 -1.400000E+01
 -1.799939E+01 -1.400000E+01
 -1.810345E+01 -1.400000E+01
 -1.810465E+01 -1.400000E+01
 -1.820871E+01 -1.400000E+01
 -1.820991E+01 -1.400000E+01
 -1.831397E+01 -1.400000E+01
 -1.831517E+01 -1.400000E+01
 -1.841923E+01 -1.400000E+01
 -1.842043E+01 -1.400000E+01
 -1.852449E+01 -1.400000E+01
 -1.852569E+01 -1.400000E+01
 -1.862975E+01 -1.400000E+01
 -1.863095E+01 -1.400000E+01
 -1.873501E+01 -1.400000E+01
 -1.873621E+01 -1.400000E+01
 -1.884027E+01 -1.400000E+01
 -1.884147E+01 -1.400000E+01
 -1.894552E+01 -1.400000E+01
 -1.894673E+01 -1.400000E+01
 -1.905078E+01 -1.400000E+01
 -1.905199E+01 -1.400000E+01
 -1.915604E+01 -1.400000E+01
 -1.915724E+01 -1.400000E+01
 -1.926130E+01 -1.400000E+01
 -1.926250E+01 -1.400000E+01
 -1.936656E+01 -1.400000E+01
 -1.936776E+01 -1.400000E+01
 -1.947182E+01 -1.400000E+01
 -1.947302E+01 -1.400000E+01
 -1.957708E+01 -1.400000E+01
 -1.957828E+01 -1.400000E+01
 -1.968234E+01 -1.400000E+01
 -1.968354E+01 -1.400000E+01
 -1.978760E+01 -1.400000E+01
 -1.978880E+01 -1.400000E+01
 -1.989286E+01 -1.400000E+01
 -1.989406E+01 -1.400000E+01
 -1.999812E+01 -1.400000E+01
 -1.999932E+01 -1.400000E+01
 -2.010338E+01 -1.400000E+01
 -2.010458E+01 -1.400000E+01
 -2.020864E+01 -1.400000E+01
 -2.020984E+01 -1.400000E+01
 -2.031390E+01 -1.400000E+01
 -2.031510E+01 -1.400000E+01
 -2.041916E+01 -1.400000E+01
 -2.042036E+01 -1.400000E+01
 -2.052442E+01 -1.400000E+01
 -2.052562E+01 -1.400000E+01
 -2.062968E+01 -1.400000E+01
 -2.063088E+01 -1.400000E+01
 -2.073494E+01 -1.400000E+01
 -2.073614E+01 -1.400000E+01
 -2.084020E+01 -1.400000E+01
 -2.084140E+01 -1.400000E+01
 -2.094546E+01 -1.400000E+01
 -2.094666E+01 -1.400000E+01
 -2.105072E+01 -1.400000E+01
 -2.105192E+01 -1.400000E+01
 -2.115598E+01 -1.400000E+01
 -2.115718E+01 -1.400000E+01
 -2.126124E+01 -1.400000E+01
 -2.126244E+01 -1.400000E+01
 -2.136650E+01 -1.400000E+01
 -2.136770E+01 -1.400000E+01
 -2.147175E+01 -1.400000E+01
 -2.147296E+01 -1.400000E+01
 -2.157701E+01 -1.400000E+01
 -2.157822E+01 -1.400000E+01
 -2.168227E+01 -1.400000E+01
 -2.168347E+01 -1.400000E+01
 -2.178753E+01 -1.400000E+01
 -2.178873E+01 -1.400000E+01
 -2.189279E+01 -1.400000E+01
 -2.189399E+01 -1.400000E+01
 -2.199805E+01 -1.400000E+01
 -2.199925E+01 -1.400000E+01
 -2.210331E+01 -1.400000E+01
 -2.210451E+01 -1.400000E+01
 -2.210451E+01 -1.409579E+01

h: x ny1,0  y2=[y1](Udara),ic[gray]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(gray)
frame:
 -2.2000000E+01 -1.4000000E+01
  2.2000000E+01 -1.4000000E+01
  2.2000000E+01  1.1000000E+01
 -2.2000000E+01  1.1000000E+01
clip:
 -2.210451E+01 -1.400000E+01
  2.210451E+01 -1.400000E+01
  2.210451E+01 -1.399889E+01
  2.210451E+01 -1.390200E+01
  2.210451E+01 -1.380511E+01
  2.210451E+01 -1.370822E+01
  2.210451E+01 -1.361133E+01
  2.210451E+01 -1.351444E+01
  2.210451E+01 -1.341755E+01
  2.210451E+01 -1.332066E+01
  2.210451E+01 -1.322377E+01
  2.210451E+01 -1.312688E+01
  2.210451E+01 -1.302999E+01
  2.210451E+01 -1.293310E+01
  2.210451E+01 -1.283621E+01
  2.210451E+01 -1.273932E+01
  2.210451E+01 -1.264243E+01
  2.210451E+01 -1.254553E+01
  2.210451E+01 -1.244864E+01
  2.210451E+01 -1.235175E+01
  2.210451E+01 -1.225486E+01
  2.210451E+01 -1.215797E+01
  2.210451E+01 -1.206108E+01
  2.210451E+01 -1.196419E+01
  2.210451E+01 -1.186730E+01
  2.210451E+01 -1.177041E+01
  2.210451E+01 -1.167352E+01
  2.210451E+01 -1.157663E+01
  2.210451E+01 -1.147974E+01
  2.210451E+01 -1.138285E+01
  2.210451E+01 -1.128596E+01
  2.210451E+01 -1.118907E+01
  2.210451E+01 -1.109218E+01
  2.210451E+01 -1.099528E+01
  2.210451E+01 -1.089839E+01
  2.210451E+01 -1.080150E+01
  2.210451E+01 -1.070461E+01
  2.210451E+01 -1.060772E+01
  2.210451E+01 -1.051083E+01
  2.210451E+01 -1.041394E+01
  2.210451E+01 -1.031705E+01
  2.210451E+01 -1.022016E+01
  2.210451E+01 -1.012327E+01
  2.210451E+01 -1.002638E+01
  2.210451E+01 -9.929487E+00
  2.210451E+01 -9.832596E+00
  2.210451E+01 -9.735706E+00
  2.210451E+01 -9.638815E+00
  2.210451E+01 -9.541925E+00
  2.210451E+01 -9.445034E+00
  2.210451E+01 -9.348143E+00
  2.210451E+01 -9.251253E+00
  2.210451E+01 -9.154362E+00
  2.210451E+01 -9.057471E+00
  2.210451E+01 -8.960581E+00
  2.210451E+01 -8.863690E+00
  2.210451E+01 -8.766799E+00
  2.210451E+01 -8.669909E+00
  2.210451E+01 -8.573018E+00
  2.210451E+01 -8.476127E+00
  2.210451E+01 -8.379237E+00
  2.210451E+01 -8.282346E+00
  2.210451E+01 -8.185455E+00
  2.210451E+01 -8.088565E+00
  2.210451E+01 -7.991674E+00
  2.210451E+01 -7.894783E+00
  2.210451E+01 -7.797893E+00
  2.210451E+01 -7.701002E+00
  2.210451E+01 -7.604111E+00
  2.210451E+01 -7.507221E+00
  2.210451E+01 -7.410330E+00
  2.210451E+01 -7.313439E+00
  2.210451E+01 -7.216549E+00
  2.210451E+01 -7.119658E+00
  2.210451E+01 -7.022767E+00
  2.210451E+01 -6.925877E+00
  2.210451E+01 -6.828986E+00
  2.210451E+01 -6.732095E+00
  2.210451E+01 -6.635205E+00
  2.210451E+01 -6.538314E+00
  2.210451E+01 -6.441423E+00
  2.210451E+01 -6.344533E+00
  2.210451E+01 -6.247642E+00
  2.210451E+01 -6.150752E+00
  2.210451E+01 -6.053861E+00
  2.210451E+01 -5.956970E+00
  2.210451E+01 -5.860080E+00
  2.210451E+01 -5.763189E+00
  2.210451E+01 -5.666298E+00
  2.210451E+01 -5.569408E+00
  2.210451E+01 -5.472517E+00
  2.210451E+01 -5.375626E+00
  2.210451E+01 -5.278736E+00
  2.210451E+01 -5.181845E+00
  2.210451E+01 -5.084954E+00
  2.210451E+01 -4.988064E+00
  2.210451E+01 -4.891173E+00
  2.210451E+01 -4.794282E+00
  2.210451E+01 -4.697392E+00
  2.210451E+01 -4.600501E+00
  2.210451E+01 -4.503610E+00
  2.210451E+01 -4.406720E+00
  2.210451E+01 -4.309829E+00
  2.210451E+01 -4.212938E+00
  2.210451E+01 -4.116048E+00
  2.210451E+01 -4.019157E+00
  2.210451E+01 -3.922266E+00
  2.210451E+01 -3.825376E+00
  2.210451E+01 -3.728485E+00
  2.210451E+01 -3.631594E+00
  2.210451E+01 -3.534704E+00
  2.210451E+01 -3.437813E+00
  2.210451E+01 -3.340922E+00
  2.210451E+01 -3.244032E+00
  2.210451E+01 -3.147141E+00
  2.210451E+01 -3.050250E+00
  2.210451E+01 -2.953360E+00
  2.210451E+01 -2.856469E+00
  2.210451E+01 -2.759579E+00
  2.210451E+01 -2.662688E+00
  2.210451E+01 -2.565797E+00
  2.210451E+01 -2.468907E+00
  2.210451E+01 -2.372016E+00
  2.210451E+01 -2.275125E+00
  2.210451E+01 -2.178235E+00
  2.210451E+01 -2.081344E+00
  2.210451E+01 -1.984453E+00
  2.210451E+01 -1.887563E+00
  2.210451E+01 -1.790672E+00
  2.210451E+01 -1.693781E+00
  2.210451E+01 -1.596891E+00
  2.210451E+01 -1.500000E+00
  2.210451E+01 -1.403109E+00
  2.210451E+01 -1.306219E+00
  2.210451E+01 -1.209328E+00
  2.210451E+01 -1.112437E+00
  2.210451E+01 -1.015547E+00
  2.210451E+01 -9.186560E-01
  2.210451E+01 -8.217654E-01
  2.210451E+01 -7.248747E-01
  2.210451E+01 -6.279841E-01
  2.210451E+01 -5.310934E-01
  2.210451E+01 -4.342027E-01
  2.210451E+01 -3.373121E-01
  2.210451E+01 -2.404214E-01
  2.210451E+01 -1.435308E-01
  2.210451E+01 -4.664012E-02
  2.210451E+01  5.025054E-02
  2.210451E+01  1.471412E-01
  2.210451E+01  2.440319E-01
  2.210451E+01  3.409225E-01
  2.210451E+01  4.378132E-01
  2.210451E+01  5.347038E-01
  2.210451E+01  6.315945E-01
  2.210451E+01  7.284851E-01
  2.210451E+01  8.253758E-01
  2.210451E+01  9.222665E-01
  2.210451E+01  1.019157E+00
  2.210451E+01  1.116048E+00
  2.210451E+01  1.212938E+00
  2.210451E+01  1.309829E+00
  2.210451E+01  1.406720E+00
  2.210451E+01  1.503610E+00
  2.210451E+01  1.600501E+00
  2.210451E+01  1.697392E+00
  2.210451E+01  1.794282E+00
  2.210451E+01  1.891173E+00
  2.210451E+01  1.988064E+00
  2.210451E+01  2.084954E+00
  2.210451E+01  2.181845E+00
  2.210451E+01  2.278736E+00
  2.210451E+01  2.375626E+00
  2.210451E+01  2.472517E+00
  2.210451E+01  2.569408E+00
  2.210451E+01  2.666298E+00
  2.210451E+01  2.763189E+00
  2.210451E+01  2.860080E+00
  2.210451E+01  2.956970E+00
  2.210451E+01  3.053861E+00
  2.210451E+01  3.150752E+00
  2.210451E+01  3.247642E+00
  2.210451E+01  3.344533E+00
  2.210451E+01  3.441424E+00
  2.210451E+01  3.538314E+00
  2.210451E+01  3.635205E+00
  2.210451E+01  3.732096E+00
  2.210451E+01  3.828986E+00
  2.210451E+01  3.925877E+00
  2.210451E+01  4.022767E+00
  2.210451E+01  4.119658E+00
  2.210451E+01  4.216549E+00
  2.210451E+01  4.313439E+00
  2.210451E+01  4.410330E+00
  2.210451E+01  4.507221E+00
  2.210451E+01  4.604111E+00
  2.210451E+01  4.701002E+00
  2.210451E+01  4.797893E+00
  2.210451E+01  4.894783E+00
  2.210451E+01  4.991674E+00
  2.210451E+01  5.088565E+00
  2.210451E+01  5.185455E+00
  2.210451E+01  5.282346E+00
  2.210451E+01  5.379237E+00
  2.210451E+01  5.476127E+00
  2.210451E+01  5.573018E+00
  2.210451E+01  5.669909E+00
  2.210451E+01  5.766799E+00
  2.210451E+01  5.863690E+00
  2.210451E+01  5.960581E+00
  2.210451E+01  6.057471E+00
  2.210451E+01  6.154362E+00
  2.210451E+01  6.251253E+00
  2.210451E+01  6.348143E+00
  2.210451E+01  6.445034E+00
  2.210451E+01  6.541925E+00
  2.210451E+01  6.638815E+00
  2.210451E+01  6.735706E+00
  2.210451E+01  6.832597E+00
  2.210451E+01  6.929487E+00
  2.210451E+01  7.026378E+00
  2.210451E+01  7.123269E+00
  2.210451E+01  7.220159E+00
  2.210451E+01  7.317050E+00
  2.210451E+01  7.413940E+00
  2.210451E+01  7.510831E+00
  2.210451E+01  7.607722E+00
  2.210451E+01  7.704612E+00
  2.210451E+01  7.801503E+00
  2.210451E+01  7.898394E+00
  2.210451E+01  7.995284E+00
  2.210451E+01  8.092175E+00
  2.210451E+01  8.189066E+00
  2.210451E+01  8.285956E+00
  2.210451E+01  8.382847E+00
  2.210451E+01  8.479738E+00
  2.210451E+01  8.576628E+00
  2.210451E+01  8.673519E+00
  2.210451E+01  8.770410E+00
  2.210451E+01  8.867300E+00
  2.210451E+01  8.964191E+00
  2.210451E+01  9.061082E+00
  2.210451E+01  9.157972E+00
  2.210451E+01  9.254863E+00
  2.210451E+01  9.351754E+00
  2.210451E+01  9.448644E+00
  2.210451E+01  9.545535E+00
  2.210451E+01  9.642426E+00
  2.210451E+01  9.739316E+00
  2.210451E+01  9.836207E+00
  2.210451E+01  9.933098E+00
  2.210451E+01  1.002999E+01
  2.210451E+01  1.012688E+01
  2.210451E+01  1.022377E+01
  2.210451E+01  1.032066E+01
  2.210451E+01  1.041755E+01
  2.210451E+01  1.051444E+01
  2.210451E+01  1.061133E+01
  2.210451E+01  1.070822E+01
  2.210451E+01  1.080511E+01
  2.210451E+01  1.090200E+01
  2.210451E+01  1.099889E+01
  2.210451E+01  1.109579E+01
  2.199925E+01  1.109579E+01
  2.189399E+01  1.109579E+01
  2.178873E+01  1.109579E+01
  2.168347E+01  1.109579E+01
  2.157822E+01  1.109579E+01
  2.147296E+01  1.109579E+01
  2.136770E+01  1.109579E+01
  2.126244E+01  1.109579E+01
  2.115718E+01  1.109579E+01
  2.105192E+01  1.109579E+01
  2.094666E+01  1.109579E+01
  2.084140E+01  1.109579E+01
  2.073614E+01  1.109579E+01
  2.063088E+01  1.109579E+01
  2.052562E+01  1.109579E+01
  2.042036E+01  1.109579E+01
  2.031510E+01  1.109579E+01
  2.020984E+01  1.109579E+01
  2.010458E+01  1.109579E+01
  1.999932E+01  1.109579E+01
  1.989406E+01  1.109579E+01
  1.978880E+01  1.109579E+01
  1.968354E+01  1.109579E+01
  1.957828E+01  1.109579E+01
  1.947302E+01  1.109579E+01
  1.936776E+01  1.109579E+01
  1.926250E+01  1.109579E+01
  1.915724E+01  1.109579E+01
  1.905199E+01  1.109579E+01
  1.894673E+01  1.109579E+01
  1.884147E+01  1.109579E+01
  1.873621E+01  1.109579E+01
  1.863095E+01  1.109579E+01
  1.852569E+01  1.109579E+01
  1.842043E+01  1.109579E+01
  1.831517E+01  1.109579E+01
  1.820991E+01  1.109579E+01
  1.810465E+01  1.109579E+01
  1.799939E+01  1.109579E+01
  1.789413E+01  1.109579E+01
  1.778887E+01  1.109579E+01
  1.768361E+01  1.109579E+01
  1.757835E+01  1.109579E+01
  1.747309E+01  1.109579E+01
  1.736783E+01  1.109579E+01
  1.726257E+01  1.109579E+01
  1.715731E+01  1.109579E+01
  1.705205E+01  1.109579E+01
  1.694679E+01  1.109579E+01
  1.684153E+01  1.109579E+01
  1.673627E+01  1.109579E+01
  1.663101E+01  1.109579E+01
  1.652576E+01  1.109579E+01
  1.642050E+01  1.109579E+01
  1.631524E+01  1.109579E+01
  1.620998E+01  1.109579E+01
  1.610472E+01  1.109579E+01
  1.599946E+01  1.109579E+01
  1.589420E+01  1.109579E+01
  1.578894E+01  1.109579E+01
  1.568368E+01  1.109579E+01
  1.557842E+01  1.109579E+01
  1.547316E+01  1.109579E+01
  1.536790E+01  1.109579E+01
  1.526264E+01  1.109579E+01
  1.515738E+01  1.109579E+01
  1.505212E+01  1.109579E+01
  1.494686E+01  1.109579E+01
  1.484160E+01  1.109579E+01
  1.473634E+01  1.109579E+01
  1.463108E+01  1.109579E+01
  1.452582E+01  1.109579E+01
  1.442056E+01  1.109579E+01
  1.431530E+01  1.109579E+01
  1.421004E+01  1.109579E+01
  1.410478E+01  1.109579E+01
  1.399952E+01  1.109579E+01
  1.389427E+01  1.109579E+01
  1.378901E+01  1.109579E+01
  1.368375E+01  1.109579E+01
  1.357849E+01  1.109579E+01
  1.347323E+01  1.109579E+01
  1.336797E+01  1.109579E+01
  1.326271E+01  1.109579E+01
  1.315745E+01  1.109579E+01
  1.305219E+01  1.109579E+01
  1.294693E+01  1.109579E+01
  1.284167E+01  1.109579E+01
  1.273641E+01  1.109579E+01
  1.263115E+01  1.109579E+01
  1.252589E+01  1.109579E+01
  1.242063E+01  1.109579E+01
  1.231537E+01  1.109579E+01
  1.221011E+01  1.109579E+01
  1.210485E+01  1.109579E+01
  1.199959E+01  1.109579E+01
  1.189433E+01  1.109579E+01
  1.178907E+01  1.109579E+01
  1.168381E+01  1.109579E+01
  1.157855E+01  1.109579E+01
  1.147329E+01  1.109579E+01
  1.136804E+01  1.109579E+01
  1.126278E+01  1.109579E+01
  1.115752E+01  1.109579E+01
  1.105226E+01  1.109579E+01
  1.094700E+01  1.109579E+01
  1.084174E+01  1.109579E+01
  1.073648E+01  1.109579E+01
  1.063122E+01  1.109579E+01
  1.052596E+01  1.109579E+01
  1.042070E+01  1.109579E+01
  1.031544E+01  1.109579E+01
  1.021018E+01  1.109579E+01
  1.010492E+01  1.109579E+01
  9.999661E+00  1.109579E+01
  9.894401E+00  1.109579E+01
  9.789142E+00  1.109579E+01
  9.683882E+00  1.109579E+01
  9.578622E+00  1.109579E+01
  9.473363E+00  1.109579E+01
  9.368103E+00  1.109579E+01
  9.262844E+00  1.109579E+01
  9.157584E+00  1.109579E+01
  9.052324E+00  1.109579E+01
  8.947065E+00  1.109579E+01
  8.841805E+00  1.109579E+01
  8.736546E+00  1.109579E+01
  8.631286E+00  1.109579E+01
  8.526026E+00  1.109579E+01
  8.420767E+00  1.109579E+01
  8.315507E+00  1.109579E+01
  8.210248E+00  1.109579E+01
  8.104988E+00  1.109579E+01
  7.999729E+00  1.109579E+01
  7.894469E+00  1.109579E+01
  7.789209E+00  1.109579E+01
  7.683950E+00  1.109579E+01
  7.578690E+00  1.109579E+01
  7.473431E+00  1.109579E+01
  7.368171E+00  1.109579E+01
  7.262911E+00  1.109579E+01
  7.157652E+00  1.109579E+01
  7.052392E+00  1.109579E+01
  6.947133E+00  1.109579E+01
  6.841873E+00  1.109579E+01
  6.736614E+00  1.109579E+01
  6.631354E+00  1.109579E+01
  6.526094E+00  1.109579E+01
  6.420835E+00  1.109579E+01
  6.315575E+00  1.109579E+01
  6.210316E+00  1.109579E+01
  6.105056E+00  1.109579E+01
  5.999796E+00  1.109579E+01
  5.894537E+00  1.109579E+01
  5.789277E+00  1.109579E+01
  5.684018E+00  1.109579E+01
  5.578758E+00  1.109579E+01
  5.473498E+00  1.109579E+01
  5.368239E+00  1.109579E+01
  5.262979E+00  1.109579E+01
  5.157720E+00  1.109579E+01
  5.052460E+00  1.109579E+01
  4.947201E+00  1.109579E+01
  4.841941E+00  1.109579E+01
  4.736681E+00  1.109579E+01
  4.631422E+00  1.109579E+01
  4.526162E+00  1.109579E+01
  4.420903E+00  1.109579E+01
  4.315643E+00  1.109579E+01
  4.210383E+00  1.109579E+01
  4.105124E+00  1.109579E+01
  3.999864E+00  1.109579E+01
  3.894605E+00  1.109579E+01
  3.789345E+00  1.109579E+01
  3.684086E+00  1.109579E+01
  3.578826E+00  1.109579E+01
  3.473566E+00  1.109579E+01
  3.368307E+00  1.109579E+01
  3.263047E+00  1.109579E+01
  3.157788E+00  1.109579E+01
  3.052528E+00  1.109579E+01
  2.947268E+00  1.109579E+01
  2.842009E+00  1.109579E+01
  2.736749E+00  1.109579E+01
  2.631490E+00  1.109579E+01
  2.526230E+00  1.109579E+01
  2.420970E+00  1.109579E+01
  2.315711E+00  1.109579E+01
  2.210451E+00  1.109579E+01
  2.105192E+00  1.109579E+01
  1.999932E+00  1.109579E+01
  1.894673E+00  1.109579E+01
  1.789413E+00  1.109579E+01
  1.684153E+00  1.109579E+01
  1.578894E+00  1.109579E+01
  1.473634E+00  1.109579E+01
  1.368375E+00  1.109579E+01
  1.263115E+00  1.109579E+01
  1.157855E+00  1.109579E+01
  1.052596E+00  1.109579E+01
  9.473363E-01  1.109579E+01
  8.420767E-01  1.109579E+01
  7.368171E-01  1.109579E+01
  6.315575E-01  1.109579E+01
  5.262979E-01  1.109579E+01
  4.210384E-01  1.109579E+01
  3.157788E-01  1.109579E+01
  2.105192E-01  1.109579E+01
  1.052596E-01  1.109579E+01
  1.234568E-08  1.109579E+01
 -1.052596E-01  1.109579E+01
 -2.105192E-01  1.109579E+01
 -3.157787E-01  1.109579E+01
 -4.210383E-01  1.109579E+01
 -5.262979E-01  1.109579E+01
 -6.315575E-01  1.109579E+01
 -7.368171E-01  1.109579E+01
 -8.420767E-01  1.109579E+01
 -9.473363E-01  1.109579E+01
 -1.052596E+00  1.109579E+01
 -1.157855E+00  1.109579E+01
 -1.263115E+00  1.109579E+01
 -1.368375E+00  1.109579E+01
 -1.473634E+00  1.109579E+01
 -1.578894E+00  1.109579E+01
 -1.684153E+00  1.109579E+01
 -1.789413E+00  1.109579E+01
 -1.894673E+00  1.109579E+01
 -1.999932E+00  1.109579E+01
 -2.105192E+00  1.109579E+01
 -2.210451E+00  1.109579E+01
 -2.315711E+00  1.109579E+01
 -2.420970E+00  1.109579E+01
 -2.526230E+00  1.109579E+01
 -2.631490E+00  1.109579E+01
 -2.736749E+00  1.109579E+01
 -2.842009E+00  1.109579E+01
 -2.947268E+00  1.109579E+01
 -3.052528E+00  1.109579E+01
 -3.157788E+00  1.109579E+01
 -3.263047E+00  1.109579E+01
 -3.368307E+00  1.109579E+01
 -3.473566E+00  1.109579E+01
 -3.578826E+00  1.109579E+01
 -3.684085E+00  1.109579E+01
 -3.789345E+00  1.109579E+01
 -3.894605E+00  1.109579E+01
 -3.999864E+00  1.109579E+01
 -4.105124E+00  1.109579E+01
 -4.210383E+00  1.109579E+01
 -4.315643E+00  1.109579E+01
 -4.420903E+00  1.109579E+01
 -4.526162E+00  1.109579E+01
 -4.631422E+00  1.109579E+01
 -4.736681E+00  1.109579E+01
 -4.841941E+00  1.109579E+01
 -4.947201E+00  1.109579E+01
 -5.052460E+00  1.109579E+01
 -5.157720E+00  1.109579E+01
 -5.262979E+00  1.109579E+01
 -5.368239E+00  1.109579E+01
 -5.473498E+00  1.109579E+01
 -5.578758E+00  1.109579E+01
 -5.684018E+00  1.109579E+01
 -5.789277E+00  1.109579E+01
 -5.894537E+00  1.109579E+01
 -5.999796E+00  1.109579E+01
 -6.105056E+00  1.109579E+01
 -6.210316E+00  1.109579E+01
 -6.315575E+00  1.109579E+01
 -6.420835E+00  1.109579E+01
 -6.526094E+00  1.109579E+01
 -6.631354E+00  1.109579E+01
 -6.736613E+00  1.109579E+01
 -6.841873E+00  1.109579E+01
 -6.947133E+00  1.109579E+01
 -7.052392E+00  1.109579E+01
 -7.157652E+00  1.109579E+01
 -7.262911E+00  1.109579E+01
 -7.368171E+00  1.109579E+01
 -7.473431E+00  1.109579E+01
 -7.578690E+00  1.109579E+01
 -7.683950E+00  1.109579E+01
 -7.789209E+00  1.109579E+01
 -7.894469E+00  1.109579E+01
 -7.999729E+00  1.109579E+01
 -8.104988E+00  1.109579E+01
 -8.210248E+00  1.109579E+01
 -8.315507E+00  1.109579E+01
 -8.420767E+00  1.109579E+01
 -8.526026E+00  1.109579E+01
 -8.631286E+00  1.109579E+01
 -8.736546E+00  1.109579E+01
 -8.841805E+00  1.109579E+01
 -8.947065E+00  1.109579E+01
 -9.052324E+00  1.109579E+01
 -9.157584E+00  1.109579E+01
 -9.262844E+00  1.109579E+01
 -9.368103E+00  1.109579E+01
 -9.473363E+00  1.109579E+01
 -9.578622E+00  1.109579E+01
 -9.683882E+00  1.109579E+01
 -9.789141E+00  1.109579E+01
 -9.894401E+00  1.109579E+01
 -9.999661E+00  1.109579E+01
 -1.010492E+01  1.109579E+01
 -1.021018E+01  1.109579E+01
 -1.031544E+01  1.109579E+01
 -1.042070E+01  1.109579E+01
 -1.052596E+01  1.109579E+01
 -1.063122E+01  1.109579E+01
 -1.073648E+01  1.109579E+01
 -1.084174E+01  1.109579E+01
 -1.094700E+01  1.109579E+01
 -1.105226E+01  1.109579E+01
 -1.115752E+01  1.109579E+01
 -1.126278E+01  1.109579E+01
 -1.136804E+01  1.109579E+01
 -1.147329E+01  1.109579E+01
 -1.157855E+01  1.109579E+01
 -1.168381E+01  1.109579E+01
 -1.178907E+01  1.109579E+01
 -1.189433E+01  1.109579E+01
 -1.199959E+01  1.109579E+01
 -1.210485E+01  1.109579E+01
 -1.221011E+01  1.109579E+01
 -1.231537E+01  1.109579E+01
 -1.242063E+01  1.109579E+01
 -1.252589E+01  1.109579E+01
 -1.263115E+01  1.109579E+01
 -1.273641E+01  1.109579E+01
 -1.284167E+01  1.109579E+01
 -1.294693E+01  1.109579E+01
 -1.305219E+01  1.109579E+01
 -1.315745E+01  1.109579E+01
 -1.326271E+01  1.109579E+01
 -1.336797E+01  1.109579E+01
 -1.347323E+01  1.109579E+01
 -1.357849E+01  1.109579E+01
 -1.368375E+01  1.109579E+01
 -1.378901E+01  1.109579E+01
 -1.389427E+01  1.109579E+01
 -1.399952E+01  1.109579E+01
 -1.410478E+01  1.109579E+01
 -1.421004E+01  1.109579E+01
 -1.431530E+01  1.109579E+01
 -1.442056E+01  1.109579E+01
 -1.452582E+01  1.109579E+01
 -1.463108E+01  1.109579E+01
 -1.473634E+01  1.109579E+01
 -1.484160E+01  1.109579E+01
 -1.494686E+01  1.109579E+01
 -1.505212E+01  1.109579E+01
 -1.515738E+01  1.109579E+01
 -1.526264E+01  1.109579E+01
 -1.536790E+01  1.109579E+01
 -1.547316E+01  1.109579E+01
 -1.557842E+01  1.109579E+01
 -1.568368E+01  1.109579E+01
 -1.578894E+01  1.109579E+01
 -1.589420E+01  1.109579E+01
 -1.599946E+01  1.109579E+01
 -1.610472E+01  1.109579E+01
 -1.620998E+01  1.109579E+01
 -1.631524E+01  1.109579E+01
 -1.642050E+01  1.109579E+01
 -1.652575E+01  1.109579E+01
 -1.663101E+01  1.109579E+01
 -1.673627E+01  1.109579E+01
 -1.684153E+01  1.109579E+01
 -1.694679E+01  1.109579E+01
