  7.342195E+00  1.000000E+00
  7.321084E+00  1.000000E+00
  7.315881E+00  1.000000E+00
  7.294769E+00  1.000000E+00
  7.289566E+00  1.000000E+00
  7.268454E+00  1.000000E+00
  7.263251E+00  1.000000E+00
  7.242139E+00  1.000000E+00
  7.236936E+00  1.000000E+00
  7.215824E+00  1.000000E+00
  7.210621E+00  1.000000E+00
  7.189509E+00  1.000000E+00
  7.184306E+00  1.000000E+00
  7.163194E+00  1.000000E+00
  7.157991E+00  1.000000E+00
  7.136879E+00  1.000000E+00
  7.131676E+00  1.000000E+00
  7.110564E+00  1.000000E+00
  7.105361E+00  1.000000E+00
  7.084249E+00  1.000000E+00
  7.079047E+00  1.000000E+00
  7.057935E+00  1.000000E+00
  7.052732E+00  1.000000E+00
  7.031620E+00  1.000000E+00
  7.026417E+00  1.000000E+00
  7.005305E+00  1.000000E+00
  7.000102E+00  1.000000E+00
  6.978990E+00  1.000000E+00
  6.973787E+00  1.000000E+00
  6.952675E+00  1.000000E+00
  6.947472E+00  1.000000E+00
  6.926360E+00  1.000000E+00
  6.921157E+00  1.000000E+00
  6.900045E+00  1.000000E+00
  6.894842E+00  1.000000E+00
  6.873730E+00  1.000000E+00
  6.868527E+00  1.000000E+00
  6.847415E+00  1.000000E+00
  6.842212E+00  1.000000E+00
  6.821100E+00  1.000000E+00
  6.815898E+00  1.000000E+00
  6.794786E+00  1.000000E+00
  6.789583E+00  1.000000E+00
  6.768471E+00  1.000000E+00
  6.763268E+00  1.000000E+00
  6.742156E+00  1.000000E+00
  6.736953E+00  1.000000E+00
  6.715841E+00  1.000000E+00
  6.710638E+00  1.000000E+00
  6.689526E+00  1.000000E+00
  6.684323E+00  1.000000E+00
  6.663211E+00  1.000000E+00
  6.658008E+00  1.000000E+00
  6.636896E+00  1.000000E+00
  6.631693E+00  1.000000E+00
  6.610581E+00  1.000000E+00
  6.605378E+00  1.000000E+00
  6.584266E+00  1.000000E+00
  6.579063E+00  1.000000E+00
  6.557952E+00  1.000000E+00
  6.552749E+00  1.000000E+00
  6.531637E+00  1.000000E+00
  6.526434E+00  1.000000E+00
  6.505322E+00  1.000000E+00
  6.500119E+00  1.000000E+00
  6.479007E+00  1.000000E+00
  6.473804E+00  1.000000E+00
  6.452692E+00  1.000000E+00
  6.447489E+00  1.000000E+00
  6.426377E+00  1.000000E+00
  6.421174E+00  1.000000E+00
  6.400062E+00  1.000000E+00
  6.394859E+00  1.000000E+00
  6.373747E+00  1.000000E+00
  6.368544E+00  1.000000E+00
  6.347432E+00  1.000000E+00
  6.342229E+00  1.000000E+00
  6.321117E+00  1.000000E+00
  6.315915E+00  1.000000E+00
  6.294803E+00  1.000000E+00
  6.289600E+00  1.000000E+00
  6.268488E+00  1.000000E+00
  6.263285E+00  1.000000E+00
  6.242173E+00  1.000000E+00
  6.236970E+00  1.000000E+00
  6.215858E+00  1.000000E+00
  6.210655E+00  1.000000E+00
  6.189543E+00  1.000000E+00
  6.184340E+00  1.000000E+00
  6.163228E+00  1.000000E+00
  6.158025E+00  1.000000E+00
  6.136913E+00  1.000000E+00
  6.131710E+00  1.000000E+00
  6.110598E+00  1.000000E+00
  6.105395E+00  1.000000E+00
  6.084283E+00  1.000000E+00
  6.079080E+00  1.000000E+00
  6.057968E+00  1.000000E+00
  6.052766E+00  1.000000E+00
  6.031654E+00  1.000000E+00
  6.026451E+00  1.000000E+00
  6.005339E+00  1.000000E+00
  6.000136E+00  1.000000E+00
  5.979024E+00  1.000000E+00
  5.973821E+00  1.000000E+00
  5.952709E+00  1.000000E+00
  5.947506E+00  1.000000E+00
  5.926394E+00  1.000000E+00
  5.921191E+00  1.000000E+00
  5.900079E+00  1.000000E+00
  5.894876E+00  1.000000E+00
  5.873764E+00  1.000000E+00
  5.868561E+00  1.000000E+00
  5.847449E+00  1.000000E+00
  5.842246E+00  1.000000E+00
  5.821134E+00  1.000000E+00
  5.815931E+00  1.000000E+00
  5.794820E+00  1.000000E+00
  5.789617E+00  1.000000E+00
  5.768505E+00  1.000000E+00
  5.763302E+00  1.000000E+00
  5.742190E+00  1.000000E+00
  5.736987E+00  1.000000E+00
  5.715875E+00  1.000000E+00
  5.710672E+00  1.000000E+00
  5.689560E+00  1.000000E+00
  5.684357E+00  1.000000E+00
  5.663245E+00  1.000000E+00
  5.658042E+00  1.000000E+00
  5.636930E+00  1.000000E+00
  5.631727E+00  1.000000E+00
  5.610615E+00  1.000000E+00
  5.605412E+00  1.000000E+00
  5.584300E+00  1.000000E+00
  5.579097E+00  1.000000E+00
  5.557985E+00  1.000000E+00
  5.552783E+00  1.000000E+00
  5.531671E+00  1.000000E+00
  5.526468E+00  1.000000E+00
  5.505356E+00  1.000000E+00
  5.500153E+00  1.000000E+00
  5.479041E+00  1.000000E+00
  5.473838E+00  1.000000E+00
  5.452726E+00  1.000000E+00
  5.447523E+00  1.000000E+00
  5.426411E+00  1.000000E+00
  5.421208E+00  1.000000E+00
  5.400096E+00  1.000000E+00
  5.394893E+00  1.000000E+00
  5.373781E+00  1.000000E+00
  5.368578E+00  1.000000E+00
  5.347466E+00  1.000000E+00
  5.342263E+00  1.000000E+00
  5.321151E+00  1.000000E+00
  5.315948E+00  1.000000E+00
  5.294836E+00  1.000000E+00
  5.289634E+00  1.000000E+00
  5.268522E+00  1.000000E+00
  5.263319E+00  1.000000E+00
  5.242207E+00  1.000000E+00
  5.237004E+00  1.000000E+00
  5.215892E+00  1.000000E+00
  5.210689E+00  1.000000E+00
  5.189577E+00  1.000000E+00
  5.184374E+00  1.000000E+00
  5.163262E+00  1.000000E+00
  5.158059E+00  1.000000E+00
  5.136947E+00  1.000000E+00
  5.131744E+00  1.000000E+00
  5.110632E+00  1.000000E+00
  5.105429E+00  1.000000E+00
  5.084317E+00  1.000000E+00
  5.079114E+00  1.000000E+00
  5.058002E+00  1.000000E+00
  5.052799E+00  1.000000E+00
  5.031688E+00  1.000000E+00
  5.026485E+00  1.000000E+00
  5.005373E+00  1.000000E+00
  5.000170E+00  1.000000E+00
  4.979058E+00  1.000000E+00
  4.973855E+00  1.000000E+00
  4.952743E+00  1.000000E+00
  4.947540E+00  1.000000E+00
  4.926428E+00  1.000000E+00
  4.921225E+00  1.000000E+00
  4.900113E+00  1.000000E+00
  4.894910E+00  1.000000E+00
  4.873798E+00  1.000000E+00
  4.868595E+00  1.000000E+00
  4.847483E+00  1.000000E+00
  4.842280E+00  1.000000E+00
  4.821168E+00  1.000000E+00
  4.815965E+00  1.000000E+00
  4.794853E+00  1.000000E+00
  4.789651E+00  1.000000E+00
  4.768539E+00  1.000000E+00
  4.763336E+00  1.000000E+00
  4.742224E+00  1.000000E+00
  4.737021E+00  1.000000E+00
  4.715909E+00  1.000000E+00
  4.710706E+00  1.000000E+00
  4.689594E+00  1.000000E+00
  4.684391E+00  1.000000E+00
  4.663279E+00  1.000000E+00
  4.658076E+00  1.000000E+00
  4.636964E+00  1.000000E+00
  4.631761E+00  1.000000E+00
  4.610649E+00  1.000000E+00
  4.605446E+00  1.000000E+00
  4.584334E+00  1.000000E+00
  4.579131E+00  1.000000E+00
  4.558019E+00  1.000000E+00
  4.552816E+00  1.000000E+00
  4.531704E+00  1.000000E+00
  4.526502E+00  1.000000E+00
  4.505390E+00  1.000000E+00
  4.500187E+00  1.000000E+00
  4.479075E+00  1.000000E+00
  4.473872E+00  1.000000E+00
  4.473872E+00  9.222665E-01
  4.473872E+00  8.253758E-01
  4.473872E+00  7.284851E-01
  4.473872E+00  6.315945E-01
  4.473872E+00  5.347038E-01
  4.473872E+00  4.378132E-01
  4.473872E+00  3.409225E-01
  4.473872E+00  2.440319E-01
  4.473872E+00  1.471412E-01
  4.473872E+00  5.025054E-02
  4.473872E+00 -4.664012E-02
  4.473872E+00 -1.435308E-01
  4.473872E+00 -2.404214E-01
  4.473872E+00 -3.373121E-01
  4.473872E+00 -4.342027E-01
  4.473872E+00 -5.310934E-01
  4.473872E+00 -6.279841E-01
  4.473872E+00 -7.248747E-01
  4.473872E+00 -8.217654E-01
  4.473872E+00 -9.186560E-01
  4.473872E+00 -1.015547E+00
  4.473872E+00 -1.079183E+00
  4.495655E+00 -1.095751E+00
  4.500187E+00 -1.099208E+00
  4.517490E+00 -1.112437E+00
  4.524949E+00 -1.118155E+00
  4.526502E+00 -1.119347E+00
  4.528872E+00 -1.121167E+00
  4.552816E+00 -1.139600E+00
  4.562153E+00 -1.146813E+00
  4.579131E+00 -1.159968E+00
  4.595497E+00 -1.172694E+00
  4.605446E+00 -1.180453E+00
  4.628905E+00 -1.198814E+00
  4.631761E+00 -1.201055E+00
  4.642286E+00 -1.209328E+00
  4.655292E+00 -1.219577E+00
  4.658076E+00 -1.221775E+00
  4.662380E+00 -1.225175E+00
  4.684391E+00 -1.242614E+00
  4.695921E+00 -1.251783E+00
  4.710706E+00 -1.263573E+00
  4.729531E+00 -1.278641E+00
  4.737021E+00 -1.284654E+00
  4.763209E+00 -1.305754E+00
  4.763336E+00 -1.305856E+00
  4.763784E+00 -1.306219E+00
  4.784986E+00 -1.323393E+00
  4.789651E+00 -1.327182E+00
  4.796958E+00 -1.333126E+00
  4.815965E+00 -1.348632E+00
  4.830779E+00 -1.360763E+00
  4.842280E+00 -1.370208E+00
  4.864673E+00 -1.388668E+00
  4.868595E+00 -1.391911E+00
  4.882113E+00 -1.403109E+00
  4.892555E+00 -1.411782E+00
  4.894910E+00 -1.413741E+00
  4.898641E+00 -1.416847E+00
  4.921225E+00 -1.435701E+00
  4.932685E+00 -1.445306E+00
  4.947540E+00 -1.457792E+00
  4.966807E+00 -1.474049E+00
  4.973855E+00 -1.480014E+00
  4.997387E+00 -1.500000E+00
  4.999647E+00 -1.501925E+00
  5.000170E+00 -1.502370E+00
  5.001007E+00 -1.503084E+00
  5.026485E+00 -1.524860E+00
  5.035288E+00 -1.532415E+00
  5.052799E+00 -1.547487E+00
  5.069652E+00 -1.562049E+00
  5.079114E+00 -1.570251E+00
  5.104099E+00 -1.591993E+00
  5.105429E+00 -1.593154E+00
  5.109707E+00 -1.596891E+00
  5.127510E+00 -1.612481E+00
  5.131744E+00 -1.616198E+00
  5.138633E+00 -1.622253E+00
  5.158059E+00 -1.639384E+00
  5.173254E+00 -1.652838E+00
  5.184374E+00 -1.662714E+00
  5.207966E+00 -1.683754E+00
  5.210689E+00 -1.686190E+00
  5.219163E+00 -1.693781E+00
  5.233505E+00 -1.706664E+00
  5.237004E+00 -1.709814E+00
  5.242769E+00 -1.715010E+00
  5.263319E+00 -1.733587E+00
  5.277667E+00 -1.746613E+00
  5.289634E+00 -1.757511E+00
  5.312663E+00 -1.778574E+00
  5.315948E+00 -1.781588E+00
  5.325832E+00 -1.790672E+00
  5.338974E+00 -1.802783E+00
  5.342263E+00 -1.805821E+00
  5.347757E+00 -1.810900E+00
  5.368578E+00 -1.830211E+00
  5.382954E+00 -1.843602E+00
  5.394893E+00 -1.854761E+00
  5.418255E+00 -1.876691E+00
  5.421208E+00 -1.879472E+00
  5.429787E+00 -1.887563E+00
  5.443898E+00 -1.900910E+00
  5.447523E+00 -1.904347E+00
  5.453665E+00 -1.910176E+00
  5.473838E+00 -1.929388E+00
  5.489185E+00 -1.944070E+00
  5.500153E+00 -1.954598E+00
  5.524820E+00 -1.978385E+00
  5.526468E+00 -1.979980E+00
  5.531087E+00 -1.984453E+00
  5.548254E+00 -2.001126E+00
  5.552783E+00 -2.005536E+00
  5.560572E+00 -2.013134E+00
  5.579097E+00 -2.031268E+00
  5.596446E+00 -2.048330E+00
  5.605412E+00 -2.057179E+00
  5.629788E+00 -2.081344E+00
  5.631315E+00 -2.082863E+00
  5.631727E+00 -2.083274E+00
  5.632445E+00 -2.083988E+00
  5.658042E+00 -2.109553E+00
  5.668575E+00 -2.120124E+00
  5.684357E+00 -2.136021E+00
  5.704838E+00 -2.156754E+00
  5.710672E+00 -2.162681E+00
  5.725936E+00 -2.178235E+00
  5.734585E+00 -2.187077E+00
  5.736987E+00 -2.189536E+00
  5.741240E+00 -2.193895E+00
  5.763302E+00 -2.216590E+00
  5.777787E+00 -2.231568E+00
  5.789617E+00 -2.243846E+00
  5.814483E+00 -2.269791E+00
  5.815931E+00 -2.271308E+00
  5.819573E+00 -2.275125E+00
  5.837210E+00 -2.293668E+00
  5.842246E+00 -2.298981E+00
  5.851334E+00 -2.308587E+00
  5.868561E+00 -2.326867E+00
  5.888348E+00 -2.347979E+00
  5.894876E+00 -2.354972E+00
  5.910734E+00 -2.372016E+00
  5.918822E+00 -2.380740E+00
  5.921191E+00 -2.383300E+00
  5.925530E+00 -2.387992E+00
  5.947506E+00 -2.411855E+00
  5.962889E+00 -2.428654E+00
  5.973821E+00 -2.440642E+00
  5.999449E+00 -2.468907E+00
  5.999977E+00 -2.469492E+00
  6.000136E+00 -2.469668E+00
  6.000431E+00 -2.469995E+00
  6.026451E+00 -2.498935E+00
  6.038167E+00 -2.512046E+00
  6.052766E+00 -2.528451E+00
  6.076105E+00 -2.554842E+00
  6.079080E+00 -2.558221E+00
  6.085741E+00 -2.565797E+00
  6.100744E+00 -2.582924E+00
  6.105395E+00 -2.588251E+00
  6.114256E+00 -2.598423E+00
  6.131710E+00 -2.618548E+00
  6.152632E+00 -2.642829E+00
  6.158025E+00 -2.649117E+00
  6.169631E+00 -2.662688E+00
  6.180784E+00 -2.675781E+00
  6.184340E+00 -2.679967E+00
  6.191244E+00 -2.688108E+00
  6.210655E+00 -2.711104E+00
  6.230107E+00 -2.734311E+00
  6.236970E+00 -2.742537E+00
  6.251132E+00 -2.759579E+00
  6.260282E+00 -2.770635E+00
  6.263285E+00 -2.774273E+00
  6.269237E+00 -2.781494E+00
  6.289600E+00 -2.806321E+00
  6.308650E+00 -2.829721E+00
  6.315915E+00 -2.838690E+00
  6.330256E+00 -2.856469E+00
  6.339203E+00 -2.867612E+00
  6.342229E+00 -2.871389E+00
  6.348366E+00 -2.879064E+00
  6.368544E+00 -2.904430E+00
  6.388407E+00 -2.929602E+00
  6.394859E+00 -2.937823E+00
  6.407007E+00 -2.953360E+00
  6.417509E+00 -2.966855E+00
  6.421174E+00 -2.971579E+00
  6.428797E+00 -2.981426E+00
  6.447489E+00 -3.005710E+00
  6.469564E+00 -3.034641E+00
  6.473804E+00 -3.040229E+00
  6.481387E+00 -3.050250E+00
  6.495154E+00 -3.068531E+00
  6.500119E+00 -3.075151E+00
  6.510742E+00 -3.089367E+00
  6.526434E+00 -3.110490E+00
  6.552368E+00 -3.145741E+00
  6.552749E+00 -3.146261E+00
  6.553392E+00 -3.147141E+00
  6.572086E+00 -3.172833E+00
  6.579063E+00 -3.182483E+00
  6.594486E+00 -3.203928E+00
  6.605378E+00 -3.219172E+00
  6.623014E+00 -3.244032E+00
  6.629280E+00 -3.252918E+00
  6.631693E+00 -3.256349E+00
  6.637149E+00 -3.264120E+00
  6.658008E+00 -3.294035E+00
  6.680419E+00 -3.326548E+00
  6.684323E+00 -3.332253E+00
  6.690240E+00 -3.340922E+00
  6.704808E+00 -3.362388E+00
  6.710638E+00 -3.371027E+00
  6.724373E+00 -3.391496E+00
  6.736953E+00 -3.410385E+00
  6.755055E+00 -3.437813E+00
  6.760861E+00 -3.446674E+00
  6.763268E+00 -3.450356E+00
  6.769107E+00 -3.459312E+00
  6.789583E+00 -3.490973E+00
  6.814739E+00 -3.530438E+00
  6.815898E+00 -3.532271E+00
  6.817434E+00 -3.534704E+00
  6.834728E+00 -3.562262E+00
  6.842212E+00 -3.574289E+00
  6.861426E+00 -3.605447E+00
  6.868527E+00 -3.617070E+00
  6.877351E+00 -3.631594E+00
  6.889410E+00 -3.651595E+00
  6.894842E+00 -3.660663E+00
  6.909375E+00 -3.685105E+00
  6.921157E+00 -3.705121E+00
  6.934774E+00 -3.728485E+00
  6.943411E+00 -3.743437E+00
  6.947472E+00 -3.750504E+00
  6.958877E+00 -3.770478E+00
  6.973787E+00 -3.796881E+00
  6.989664E+00 -3.825376E+00
  6.996658E+00 -3.838056E+00
  7.000102E+00 -3.844330E+00
  7.010354E+00 -3.863124E+00
  7.026417E+00 -3.892938E+00
  7.041977E+00 -3.922266E+00
  7.049063E+00 -3.935775E+00
  7.052732E+00 -3.942807E+00
  7.064472E+00 -3.965495E+00
  7.079047E+00 -3.994058E+00
  7.091662E+00 -4.019157E+00
  7.100517E+00 -4.036993E+00
  7.105361E+00 -4.046829E+00
  7.122396E+00 -4.081877E+00
  7.131676E+00 -4.101287E+00
  7.138660E+00 -4.116048E+00
  7.150884E+00 -4.142216E+00
  7.157991E+00 -4.157632E+00
  7.182906E+00 -4.212938E+00
  7.183773E+00 -4.214900E+00
  7.184306E+00 -4.216108E+00
  7.186551E+00 -4.221204E+00
  7.210621E+00 -4.277019E+00
  7.224325E+00 -4.309829E+00
  7.231909E+00 -4.328339E+00
  7.236936E+00 -4.340754E+00
  7.262832E+00 -4.406720E+00
  7.263077E+00 -4.407361E+00
  7.263251E+00 -4.407817E+00
  7.264287E+00 -4.410533E+00
  7.289566E+00 -4.478890E+00
  7.298331E+00 -4.503610E+00
  7.308160E+00 -4.532036E+00
  7.315881E+00 -4.554933E+00
  7.330716E+00 -4.600501E+00
  7.336875E+00 -4.620092E+00
  7.342195E+00 -4.637370E+00
  7.359863E+00 -4.697392E+00
  7.364259E+00 -4.713045E+00
  7.368510E+00 -4.728492E+00
  7.385635E+00 -4.794282E+00
  7.389991E+00 -4.812083E+00
  7.394825E+00 -4.832444E+00
  7.407874E+00 -4.891173E+00
  7.413583E+00 -4.918997E+00
  7.421140E+00 -4.958422E+00
  7.426403E+00 -4.988064E+00
  7.434243E+00 -5.036711E+00
  7.441015E+00 -5.084954E+00
  7.443058E+00 -5.101143E+00
  7.447455E+00 -5.139729E+00
  7.451475E+00 -5.181845E+00
  7.456045E+00 -5.247107E+00
  7.457510E+00 -5.278736E+00
  7.458847E+00 -5.333681E+00
  7.458801E+00 -5.375626E+00
  7.456976E+00 -5.437462E+00
  7.454974E+00 -5.472517E+00
  7.447455E+00 -5.554111E+00
  7.446175E+00 -5.564694E+00
  7.445582E+00 -5.569408E+00
  7.443816E+00 -5.582805E+00
  7.430089E+00 -5.666298E+00
  7.421140E+00 -5.709093E+00
  7.414309E+00 -5.738037E+00
  7.407843E+00 -5.763189E+00
  7.394825E+00 -5.808746E+00
  7.387339E+00 -5.832514E+00
  7.378033E+00 -5.860080E+00
  7.368510E+00 -5.886373E+00
  7.357227E+00 -5.915425E+00
  7.342195E+00 -5.951171E+00
  7.341222E+00 -5.953384E+00
  7.339633E+00 -5.956970E+00
  7.315881E+00 -6.007283E+00
  7.307629E+00 -6.023481E+00
  7.291316E+00 -6.053861E+00
  7.289566E+00 -6.057000E+00
  7.272239E+00 -6.086956E+00
  7.263251E+00 -6.101749E+00
  7.253961E+00 -6.116548E+00
  7.236936E+00 -6.142487E+00
  7.235334E+00 -6.144854E+00
  7.231306E+00 -6.150752E+00
  7.210621E+00 -6.180274E+00
  7.197390E+00 -6.198926E+00
  7.184306E+00 -6.217225E+00
  7.178310E+00 -6.225564E+00
  7.162330E+00 -6.247642E+00
  7.157991E+00 -6.253600E+00
  7.139972E+00 -6.278187E+00
  7.131676E+00 -6.289419E+00
  7.120716E+00 -6.304177E+00
  7.105361E+00 -6.324697E+00
  7.101403E+00 -6.329958E+00
  7.090389E+00 -6.344533E+00
  7.079047E+00 -6.359449E+00
  7.062608E+00 -6.380898E+00
  7.052732E+00 -6.393691E+00
  7.043128E+00 -6.406063E+00
  7.026417E+00 -6.427435E+00
  7.023593E+00 -6.431027E+00
  7.015396E+00 -6.441423E+00
  7.000102E+00 -6.460697E+00
  6.984363E+00 -6.480364E+00
  6.973787E+00 -6.493487E+00
  6.964669E+00 -6.504741E+00
  6.947472E+00 -6.525819E+00
  6.944923E+00 -6.528927E+00
  6.937203E+00 -6.538314E+00
  6.921157E+00 -6.557703E+00
  6.905276E+00 -6.576732E+00
  6.894842E+00 -6.589150E+00
  6.885377E+00 -6.600356E+00
  6.868527E+00 -6.620171E+00
  6.865429E+00 -6.623796E+00
  6.855645E+00 -6.635205E+00
  6.842212E+00 -6.650776E+00
  6.825384E+00 -6.670133E+00
  6.815898E+00 -6.680973E+00
  6.805289E+00 -6.693034E+00
  6.789583E+00 -6.710773E+00
  6.785146E+00 -6.715759E+00
  6.770539E+00 -6.732095E+00
  6.763268E+00 -6.740184E+00
  6.744718E+00 -6.760687E+00
  6.736953E+00 -6.769214E+00
  6.724434E+00 -6.782893E+00
  6.710638E+00 -6.797872E+00
  6.704104E+00 -6.804930E+00
  6.684323E+00 -6.826164E+00
  6.683729E+00 -6.826799E+00
  6.681680E+00 -6.828986E+00
  6.658008E+00 -6.854098E+00
  6.642843E+00 -6.870037E+00
  6.631693E+00 -6.881682E+00
  6.622333E+00 -6.891411E+00
  6.605378E+00 -6.908922E+00
  6.601778E+00 -6.912622E+00
  6.588832E+00 -6.925877E+00
  6.579063E+00 -6.935824E+00
  6.560539E+00 -6.954563E+00
  6.552749E+00 -6.962395E+00
  6.539855E+00 -6.975295E+00
  6.526434E+00 -6.988641E+00
  6.519129E+00 -6.995871E+00
  6.500119E+00 -7.014568E+00
  6.498360E+00 -7.016290E+00
  6.491730E+00 -7.022767E+00
  6.473804E+00 -7.040182E+00
  6.456696E+00 -7.056668E+00
  6.447489E+00 -7.065487E+00
  6.435802E+00 -7.076628E+00
  6.421174E+00 -7.090489E+00
  6.414867E+00 -7.096437E+00
  6.394859E+00 -7.115194E+00
  6.393892E+00 -7.116096E+00
  6.390070E+00 -7.119658E+00
  6.368544E+00 -7.139605E+00
  6.351820E+00 -7.154970E+00
  6.342229E+00 -7.163728E+00
  6.330724E+00 -7.174186E+00
  6.315915E+00 -7.187568E+00
  6.309589E+00 -7.193257E+00
  6.289600E+00 -7.211128E+00
  6.288414E+00 -7.212183E+00
  6.283501E+00 -7.216549E+00
  6.263285E+00 -7.234413E+00
  6.245948E+00 -7.249605E+00
  6.236970E+00 -7.257427E+00
  6.224657E+00 -7.268104E+00
  6.210655E+00 -7.280174E+00
  6.203328E+00 -7.286461E+00
  6.184340E+00 -7.302659E+00
  6.181961E+00 -7.304679E+00
  6.171613E+00 -7.313439E+00
  6.158025E+00 -7.324884E+00
  6.139113E+00 -7.340698E+00
  6.131710E+00 -7.346853E+00
  6.117634E+00 -7.358501E+00
  6.105395E+00 -7.368570E+00
  6.096117E+00 -7.376168E+00
  6.079080E+00 -7.390039E+00
  6.074563E+00 -7.393699E+00
  6.053927E+00 -7.410330E+00
  6.052766E+00 -7.411262E+00
  6.031347E+00 -7.428357E+00
  6.026451E+00 -7.432243E+00
  6.009684E+00 -7.445486E+00
  6.000136E+00 -7.452985E+00
  5.987985E+00 -7.462482E+00
  5.973821E+00 -7.473491E+00
  5.966250E+00 -7.479347E+00
  5.947506E+00 -7.493764E+00
  5.944480E+00 -7.496080E+00
  5.929871E+00 -7.507221E+00
  5.921191E+00 -7.513807E+00
  5.900834E+00 -7.529156E+00
  5.894876E+00 -7.533622E+00
  5.878958E+00 -7.545500E+00
  5.868561E+00 -7.553213E+00
  5.857047E+00 -7.561715E+00
  5.842246E+00 -7.572582E+00
  5.835101E+00 -7.577803E+00
  5.815931E+00 -7.591731E+00
  5.813121E+00 -7.593764E+00
  5.798758E+00 -7.604111E+00
  5.789617E+00 -7.610664E+00
  5.769058E+00 -7.625305E+00
  5.763302E+00 -7.629382E+00
  5.746975E+00 -7.640888E+00
  5.736987E+00 -7.647888E+00
  5.724858E+00 -7.656346E+00
  5.710672E+00 -7.666183E+00
  5.702708E+00 -7.671679E+00
  5.684357E+00 -7.684272E+00
  5.680524E+00 -7.686889E+00
  5.659748E+00 -7.701002E+00
  5.658042E+00 -7.702155E+00
  5.636056E+00 -7.716940E+00
  5.631727E+00 -7.719835E+00
  5.613772E+00 -7.731782E+00
  5.605412E+00 -7.737313E+00
  5.591455E+00 -7.746502E+00
  5.579097E+00 -7.754592E+00
  5.569105E+00 -7.761102E+00
  5.552783E+00 -7.771674E+00
  5.546723E+00 -7.775580E+00
  5.526468E+00 -7.788561E+00
  5.524307E+00 -7.789939E+00
  5.511795E+00 -7.797893E+00
  5.500153E+00 -7.805254E+00
  5.479379E+00 -7.818297E+00
  5.473838E+00 -7.821756E+00
  5.456867E+00 -7.832298E+00
  5.447523E+00 -7.838068E+00
  5.434322E+00 -7.846180E+00
  5.421208E+00 -7.854192E+00
  5.411746E+00 -7.859944E+00
  5.394893E+00 -7.870129E+00
  5.389137E+00 -7.873591E+00
  5.368578E+00 -7.885882E+00
  5.366497E+00 -7.887120E+00
  5.353572E+00 -7.894783E+00
  5.342263E+00 -7.901452E+00
  5.321121E+00 -7.913829E+00
  5.315948E+00 -7.916840E+00
  5.298386E+00 -7.927010E+00
  5.289634E+00 -7.932048E+00
  5.275619E+00 -7.940074E+00
  5.263319E+00 -7.947078E+00
  5.252821E+00 -7.953024E+00
  5.237004E+00 -7.961931E+00
  5.229992E+00 -7.965858E+00
  5.210689E+00 -7.976608E+00
  5.207132E+00 -7.978578E+00
  5.184374E+00 -7.991111E+00
  5.184241E+00 -7.991184E+00
  5.183345E+00 -7.991674E+00
  5.158059E+00 -8.005441E+00
  5.138365E+00 -8.016053E+00
  5.131744E+00 -8.019599E+00
  5.115381E+00 -8.028317E+00
  5.105429E+00 -8.033588E+00
  5.092367E+00 -8.040469E+00
  5.079114E+00 -8.047408E+00
  5.069321E+00 -8.052508E+00
  5.052799E+00 -8.061060E+00
  5.046246E+00 -8.064434E+00
  5.026485E+00 -8.074545E+00
  5.023139E+00 -8.076248E+00
  5.000170E+00 -8.087866E+00
  5.000003E+00 -8.087950E+00
  4.998780E+00 -8.088565E+00
  4.973855E+00 -8.101022E+00
  4.953638E+00 -8.111019E+00
