  2.109502E+01 -1.181388E+01
  2.109502E+01 -1.179063E+01
  2.109502E+01 -1.176737E+01
  2.109502E+01 -1.174412E+01
  2.109502E+01 -1.172087E+01
  2.109502E+01 -1.169761E+01
  2.109502E+01 -1.167436E+01
  2.109502E+01 -1.165111E+01
  2.109502E+01 -1.162785E+01
  2.109502E+01 -1.160460E+01
  2.109502E+01 -1.158134E+01
  2.109502E+01 -1.155809E+01
  2.109502E+01 -1.153484E+01
  2.109502E+01 -1.151158E+01
  2.109502E+01 -1.148833E+01
  2.109502E+01 -1.146508E+01
  2.109502E+01 -1.144182E+01
  2.109502E+01 -1.141857E+01
  2.109502E+01 -1.139531E+01
  2.109502E+01 -1.137206E+01
  2.109502E+01 -1.134881E+01
  2.109502E+01 -1.132555E+01
  2.109502E+01 -1.130230E+01
  2.109502E+01 -1.127905E+01
  2.109502E+01 -1.125579E+01
  2.109502E+01 -1.123254E+01
  2.109502E+01 -1.120928E+01
  2.109502E+01 -1.118603E+01
  2.109502E+01 -1.116278E+01
  2.109502E+01 -1.113952E+01
  2.109502E+01 -1.111627E+01
  2.109502E+01 -1.109302E+01
  2.109502E+01 -1.106976E+01
  2.109502E+01 -1.104651E+01
  2.109502E+01 -1.102325E+01
  2.109502E+01 -1.100000E+01
  2.109502E+01 -1.097675E+01
  2.109502E+01 -1.095349E+01
  2.109502E+01 -1.093024E+01
  2.109502E+01 -1.090698E+01
  2.109502E+01 -1.088373E+01
  2.109502E+01 -1.086048E+01
  2.109502E+01 -1.083722E+01
  2.109502E+01 -1.081397E+01
  2.109502E+01 -1.079072E+01
  2.109502E+01 -1.076746E+01
  2.109502E+01 -1.074421E+01
  2.109502E+01 -1.072095E+01
  2.109502E+01 -1.069770E+01
  2.109502E+01 -1.067445E+01
  2.109502E+01 -1.065119E+01
  2.109502E+01 -1.062794E+01
  2.109502E+01 -1.060469E+01
  2.109502E+01 -1.058143E+01
  2.109502E+01 -1.055818E+01
  2.109502E+01 -1.053492E+01
  2.109502E+01 -1.051167E+01
  2.109502E+01 -1.048842E+01
  2.109502E+01 -1.046516E+01
  2.109502E+01 -1.044191E+01
  2.109502E+01 -1.041866E+01
  2.109502E+01 -1.039540E+01
  2.109502E+01 -1.037215E+01
  2.109502E+01 -1.034889E+01
  2.109502E+01 -1.032564E+01
  2.109502E+01 -1.030239E+01
  2.109502E+01 -1.027913E+01
  2.109502E+01 -1.025588E+01
  2.109502E+01 -1.023263E+01
  2.109502E+01 -1.020937E+01
  2.109502E+01 -1.018612E+01
  2.109502E+01 -1.016286E+01
  2.109502E+01 -1.013961E+01
  2.109502E+01 -1.011636E+01
  2.109502E+01 -1.009310E+01
  2.109502E+01 -1.006985E+01
  2.109502E+01 -1.004660E+01
  2.109502E+01 -1.002334E+01
  2.109502E+01 -1.000009E+01
  2.109502E+01 -9.976835E+00
  2.109502E+01 -9.953581E+00
  2.109502E+01 -9.930327E+00
  2.109502E+01 -9.907073E+00
  2.109502E+01 -9.883820E+00
  2.109502E+01 -9.860566E+00
  2.109502E+01 -9.837312E+00
  2.109502E+01 -9.814058E+00
  2.109502E+01 -9.790805E+00
  2.109502E+01 -9.767551E+00
  2.109502E+01 -9.744297E+00
  2.109502E+01 -9.721043E+00
  2.109502E+01 -9.697790E+00
  2.109502E+01 -9.674536E+00
  2.109502E+01 -9.651282E+00
  2.109502E+01 -9.628028E+00
  2.109502E+01 -9.604775E+00
  2.109502E+01 -9.581521E+00
  2.109502E+01 -9.558267E+00
  2.109502E+01 -9.535013E+00
  2.109502E+01 -9.511759E+00
  2.109502E+01 -9.488506E+00
  2.109502E+01 -9.465252E+00
  2.109502E+01 -9.441998E+00
  2.109502E+01 -9.418744E+00
  2.109502E+01 -9.395491E+00
  2.109502E+01 -9.372237E+00
  2.109502E+01 -9.348983E+00
  2.109502E+01 -9.325729E+00
  2.109502E+01 -9.302476E+00
  2.109502E+01 -9.279222E+00
  2.109502E+01 -9.255968E+00
  2.109502E+01 -9.232714E+00
  2.109502E+01 -9.209461E+00
  2.109502E+01 -9.186207E+00
  2.109502E+01 -9.162953E+00
  2.109502E+01 -9.139699E+00
  2.109502E+01 -9.116446E+00
  2.109502E+01 -9.093192E+00
  2.109502E+01 -9.069938E+00
  2.109502E+01 -9.046684E+00
  2.109502E+01 -9.023431E+00
  2.109502E+01 -9.000177E+00
  2.109502E+01 -8.976923E+00
  2.109502E+01 -8.953669E+00
  2.109502E+01 -8.930416E+00
  2.109502E+01 -8.907162E+00
  2.109502E+01 -8.883908E+00
  2.109502E+01 -8.860654E+00
  2.109502E+01 -8.837401E+00
  2.109502E+01 -8.814147E+00
  2.109502E+01 -8.790893E+00
  2.109502E+01 -8.767639E+00
  2.109502E+01 -8.744385E+00
  2.109502E+01 -8.721132E+00
  2.109502E+01 -8.697878E+00
  2.109502E+01 -8.674624E+00
  2.109502E+01 -8.651370E+00
  2.109502E+01 -8.628117E+00
  2.109502E+01 -8.604863E+00
  2.109502E+01 -8.581609E+00
  2.109502E+01 -8.558355E+00
  2.109502E+01 -8.535102E+00
  2.109502E+01 -8.511848E+00
  2.109502E+01 -8.488594E+00
  2.109502E+01 -8.465340E+00
  2.109502E+01 -8.442087E+00
  2.109502E+01 -8.418833E+00
  2.109502E+01 -8.395579E+00
  2.109502E+01 -8.372325E+00
  2.109502E+01 -8.349072E+00
  2.109502E+01 -8.325818E+00
  2.109502E+01 -8.302564E+00
  2.109502E+01 -8.279310E+00
  2.109502E+01 -8.256057E+00
  2.109502E+01 -8.232803E+00
  2.109502E+01 -8.209549E+00
  2.109502E+01 -8.186295E+00
  2.109502E+01 -8.163042E+00
  2.109502E+01 -8.139788E+00
  2.109502E+01 -8.116534E+00
  2.109502E+01 -8.093280E+00
  2.109502E+01 -8.070027E+00
  2.109502E+01 -8.046773E+00
  2.109502E+01 -8.023519E+00
  2.109502E+01 -8.000265E+00
  2.109502E+01 -7.977011E+00
  2.099870E+01 -7.977011E+00
  2.090239E+01 -7.977011E+00
  2.080607E+01 -7.977011E+00
  2.070975E+01 -7.977011E+00
  2.061343E+01 -7.977011E+00
  2.051711E+01 -7.977011E+00
  2.042079E+01 -7.977011E+00
  2.032448E+01 -7.977011E+00
  2.022816E+01 -7.977011E+00
  2.013184E+01 -7.977011E+00
  2.003552E+01 -7.977011E+00
  1.993920E+01 -7.977011E+00
  1.984288E+01 -7.977011E+00
  1.974657E+01 -7.977011E+00
  1.965025E+01 -7.977011E+00
  1.955393E+01 -7.977011E+00
  1.945761E+01 -7.977011E+00
  1.936129E+01 -7.977011E+00
  1.926497E+01 -7.977011E+00
  1.916865E+01 -7.977011E+00
  1.907234E+01 -7.977011E+00
  1.897602E+01 -7.977011E+00
  1.887970E+01 -7.977011E+00
  1.878338E+01 -7.977011E+00
  1.868706E+01 -7.977011E+00
  1.859074E+01 -7.977011E+00
  1.849443E+01 -7.977011E+00
  1.839811E+01 -7.977011E+00
  1.830179E+01 -7.977011E+00
  1.820547E+01 -7.977011E+00
  1.810915E+01 -7.977011E+00
  1.801283E+01 -7.977011E+00
  1.791652E+01 -7.977011E+00
  1.782020E+01 -7.977011E+00
  1.772388E+01 -7.977011E+00
  1.762756E+01 -7.977011E+00
  1.753124E+01 -7.977011E+00
  1.743492E+01 -7.977011E+00
  1.733861E+01 -7.977011E+00
  1.724229E+01 -7.977011E+00
  1.714597E+01 -7.977011E+00
  1.704965E+01 -7.977011E+00
  1.695333E+01 -7.977011E+00
  1.685701E+01 -7.977011E+00
  1.676070E+01 -7.977011E+00
  1.666438E+01 -7.977011E+00
  1.656806E+01 -7.977011E+00
  1.647174E+01 -7.977011E+00
  1.637542E+01 -7.977011E+00
  1.627910E+01 -7.977011E+00
  1.618278E+01 -7.977011E+00
  1.608647E+01 -7.977011E+00
  1.599015E+01 -7.977011E+00
  1.589383E+01 -7.977011E+00
  1.579751E+01 -7.977011E+00
  1.570119E+01 -7.977011E+00
  1.560487E+01 -7.977011E+00
  1.550856E+01 -7.977011E+00
  1.548695E+01 -7.982228E+00
  1.548971E+01 -8.000265E+00
  1.549037E+01 -8.004656E+00
  1.549316E+01 -8.023519E+00
  1.549368E+01 -8.027111E+00
  1.549648E+01 -8.046773E+00
  1.549687E+01 -8.049593E+00
  1.549968E+01 -8.070027E+00
  1.551379E+01 -8.186295E+00
  1.552479E+01 -8.302564E+00
  1.553270E+01 -8.418833E+00
  1.553754E+01 -8.535102E+00
  1.553931E+01 -8.651370E+00
  1.553801E+01 -8.767639E+00
  1.553364E+01 -8.883908E+00
  1.552620E+01 -9.000177E+00
  1.551567E+01 -9.116446E+00
  1.550182E+01 -9.234340E+00
  1.548435E+01 -9.354828E+00
  1.546332E+01 -9.476174E+00
  1.543862E+01 -9.598406E+00
  1.541011E+01 -9.721557E+00
  1.537995E+01 -9.837312E+00
  1.534631E+01 -9.953581E+00
  1.530869E+01 -1.007160E+01
  1.526874E+01 -1.018612E+01
  1.522465E+01 -1.030239E+01
  1.517691E+01 -1.041866E+01
  1.512541E+01 -1.053492E+01
  1.507004E+01 -1.065119E+01
  1.501067E+01 -1.076746E+01
  1.494716E+01 -1.088373E+01
  1.487935E+01 -1.100000E+01
  1.481962E+01 -1.109657E+01
  1.474583E+01 -1.120928E+01
  1.466977E+01 -1.131877E+01
  1.459650E+01 -1.141857E+01
  1.451974E+01 -1.151777E+01
  1.443301E+01 -1.162398E+01
  1.434866E+01 -1.172185E+01
  1.425642E+01 -1.182337E+01
  1.416010E+01 -1.192380E+01
  1.405805E+01 -1.202455E+01
  1.395752E+01 -1.211858E+01
  1.384935E+01 -1.221446E+01
  1.374490E+01 -1.230221E+01
  1.362801E+01 -1.239523E+01
  1.351314E+01 -1.248166E+01
  1.338955E+01 -1.256952E+01
  1.326808E+01 -1.265102E+01
  1.315830E+01 -1.272078E+01
  1.304256E+01 -1.279054E+01
  1.290796E+01 -1.286703E+01
  1.277145E+01 -1.293977E+01
  1.265156E+01 -1.299982E+01
  1.250283E+01 -1.306958E+01
  1.235852E+01 -1.313247E+01
  1.221600E+01 -1.319013E+01
  1.210426E+01 -1.323236E+01
  1.197257E+01 -1.327887E+01
  1.182995E+01 -1.332538E+01
  1.167362E+01 -1.337188E+01
  1.152865E+01 -1.341094E+01
  1.136687E+01 -1.345004E+01
  1.123252E+01 -1.347897E+01
  1.107070E+01 -1.350966E+01
  1.091712E+01 -1.353466E+01
  1.074545E+01 -1.355791E+01
  1.057546E+01 -1.357613E+01
  1.040368E+01 -1.358973E+01
  1.027560E+01 -1.359675E+01
  1.010467E+01 -1.360199E+01
  1.001195E+01 -1.360286E+01
  9.913169E+00 -1.360227E+01
  9.806926E+00 -1.359987E+01
  9.633135E+00 -1.359202E+01
  9.481418E+00 -1.358117E+01
  9.344179E+00 -1.356811E+01
  9.240997E+00 -1.355626E+01
  9.082876E+00 -1.353466E+01
  8.939258E+00 -1.351141E+01
  8.787529E+00 -1.348302E+01
  8.669951E+00 -1.345828E+01
  8.573632E+00 -1.343620E+01
  8.410949E+00 -1.339514E+01
  8.284677E+00 -1.335993E+01
  8.136235E+00 -1.331471E+01
  7.995722E+00 -1.326799E+01
  7.859165E+00 -1.321882E+01
  7.706767E+00 -1.315942E+01
  7.571038E+00 -1.310235E+01
  7.436602E+00 -1.304179E+01
  7.301190E+00 -1.297657E+01
  7.165592E+00 -1.290681E+01
  7.032538E+00 -1.283382E+01
  6.895716E+00 -1.275381E+01
  6.767887E+00 -1.267427E+01
  6.647265E+00 -1.259471E+01
  6.528025E+00 -1.251149E+01
  6.414899E+00 -1.242807E+01
  6.300932E+00 -1.233932E+01
  6.191635E+00 -1.224943E+01
  6.086778E+00 -1.215848E+01
  5.986156E+00 -1.206651E+01
  5.889589E+00 -1.197355E+01
  5.796917E+00 -1.187965E+01
  5.707996E+00 -1.178485E+01
  5.622698E+00 -1.168918E+01
  5.531593E+00 -1.158134E+01
  5.447250E+00 -1.147574E+01
  5.368871E+00 -1.137206E+01
  5.298807E+00 -1.127431E+01
  5.223179E+00 -1.116278E+01
  5.155983E+00 -1.105774E+01
  5.092999E+00 -1.095349E+01
  5.026926E+00 -1.083722E+01
  4.965090E+00 -1.072095E+01
  4.907337E+00 -1.060469E+01
  4.853530E+00 -1.048842E+01
  4.803546E+00 -1.037215E+01
  4.757277E+00 -1.025588E+01
  4.714623E+00 -1.013961E+01
  4.675499E+00 -1.002334E+01
  4.646689E+00 -9.930327E+00
  4.624578E+00 -9.929095E+00
  3.565076E+00 -1.003989E+01
  2.505574E+00 -1.012123E+01
  1.401726E+00 -1.017541E+01
  2.902509E-01 -1.019895E+01
 -9.502261E-02 -1.019989E+01
 -9.502261E-02 -1.020937E+01
 -9.502261E-02 -1.023263E+01
 -9.502261E-02 -1.025588E+01
 -9.502261E-02 -1.027913E+01
 -9.502261E-02 -1.030239E+01
 -9.502261E-02 -1.032564E+01
 -9.502261E-02 -1.034889E+01
 -9.502261E-02 -1.037215E+01
 -9.502261E-02 -1.039540E+01
 -9.502261E-02 -1.041866E+01
 -9.502261E-02 -1.044191E+01
 -9.502261E-02 -1.046516E+01
 -9.502261E-02 -1.048842E+01
 -9.502261E-02 -1.051167E+01
 -9.502261E-02 -1.053492E+01
 -9.502261E-02 -1.055818E+01
 -9.502261E-02 -1.058143E+01
 -9.502261E-02 -1.060469E+01
 -9.502261E-02 -1.062794E+01
 -9.502261E-02 -1.065119E+01
 -9.502261E-02 -1.067445E+01
 -9.502261E-02 -1.069770E+01
 -9.502261E-02 -1.072095E+01
 -9.502261E-02 -1.074421E+01
 -9.502261E-02 -1.076746E+01
 -9.502261E-02 -1.079072E+01
 -9.502261E-02 -1.081397E+01
 -9.502261E-02 -1.083722E+01
 -9.502261E-02 -1.086048E+01
 -9.502261E-02 -1.088373E+01
 -9.502261E-02 -1.090698E+01
 -9.502261E-02 -1.093024E+01
 -9.502261E-02 -1.095349E+01
 -9.502261E-02 -1.097675E+01
 -9.502261E-02 -1.100000E+01
 -9.502261E-02 -1.102325E+01
 -9.502261E-02 -1.104651E+01
 -9.502261E-02 -1.106976E+01
 -9.502261E-02 -1.109302E+01
 -9.502261E-02 -1.111627E+01
 -9.502261E-02 -1.113952E+01
 -9.502261E-02 -1.116278E+01
 -9.502261E-02 -1.118603E+01
 -9.502261E-02 -1.120928E+01
 -9.502261E-02 -1.123254E+01
 -9.502261E-02 -1.125579E+01
 -9.502261E-02 -1.127905E+01
 -9.502261E-02 -1.130230E+01
 -9.502261E-02 -1.132555E+01
 -9.502261E-02 -1.134881E+01
 -9.502261E-02 -1.137206E+01
 -9.502261E-02 -1.139531E+01
 -9.502261E-02 -1.141857E+01
 -9.502261E-02 -1.144182E+01
 -9.502261E-02 -1.146508E+01
 -9.502261E-02 -1.148833E+01
 -9.502261E-02 -1.151158E+01
 -9.502261E-02 -1.153484E+01
 -9.502261E-02 -1.155809E+01
 -9.502261E-02 -1.158134E+01
 -9.502261E-02 -1.160460E+01
 -9.502261E-02 -1.162785E+01
 -9.502261E-02 -1.165111E+01
 -9.502261E-02 -1.167436E+01
 -9.502261E-02 -1.169761E+01
 -9.502261E-02 -1.172087E+01
 -9.502261E-02 -1.174412E+01
 -9.502261E-02 -1.176737E+01
 -9.502261E-02 -1.179063E+01
 -9.502261E-02 -1.181388E+01
 -9.502261E-02 -1.183714E+01
 -9.502261E-02 -1.186039E+01
 -9.502261E-02 -1.188364E+01
 -9.502261E-02 -1.190690E+01
 -9.502261E-02 -1.193015E+01
 -9.502261E-02 -1.195340E+01
 -9.502261E-02 -1.197666E+01
 -9.502261E-02 -1.199991E+01
 -9.502261E-02 -1.202317E+01
 -9.502261E-02 -1.204642E+01
 -9.502261E-02 -1.206967E+01
 -9.502261E-02 -1.209293E+01
 -9.502261E-02 -1.211618E+01
 -9.502261E-02 -1.213943E+01
 -9.502261E-02 -1.216269E+01
 -9.502261E-02 -1.218594E+01
 -9.502261E-02 -1.220920E+01
 -9.502261E-02 -1.223245E+01
 -9.502261E-02 -1.225570E+01
 -9.502261E-02 -1.227896E+01
 -9.502261E-02 -1.230221E+01
 -9.502261E-02 -1.232546E+01
 -9.502261E-02 -1.234872E+01
 -9.502261E-02 -1.237197E+01
 -9.502261E-02 -1.239523E+01
 -9.502261E-02 -1.241848E+01
 -9.502261E-02 -1.244173E+01
 -9.502261E-02 -1.246499E+01
 -9.502261E-02 -1.248824E+01
 -9.502261E-02 -1.251149E+01
 -9.502261E-02 -1.253475E+01
 -9.502261E-02 -1.255800E+01
 -9.502261E-02 -1.258126E+01
 -9.502261E-02 -1.260451E+01
 -9.502261E-02 -1.262776E+01
 -9.502261E-02 -1.265102E+01
 -9.502261E-02 -1.267427E+01
 -9.502261E-02 -1.269752E+01
 -9.502261E-02 -1.272078E+01
 -9.502261E-02 -1.274403E+01
 -9.502261E-02 -1.276729E+01
 -9.502261E-02 -1.279054E+01
 -9.502261E-02 -1.281379E+01
 -9.502261E-02 -1.283705E+01
 -9.502261E-02 -1.286030E+01
 -9.502261E-02 -1.288355E+01
 -9.502261E-02 -1.290681E+01
 -9.502261E-02 -1.293006E+01
 -9.502261E-02 -1.295332E+01
 -9.502261E-02 -1.297657E+01
 -9.502261E-02 -1.299982E+01
 -9.502261E-02 -1.302308E+01
 -9.502261E-02 -1.304633E+01
 -9.502261E-02 -1.306958E+01
 -9.502261E-02 -1.309284E+01
 -9.502261E-02 -1.311609E+01
 -9.502261E-02 -1.313935E+01
 -9.502261E-02 -1.316260E+01
 -9.502261E-02 -1.318585E+01
 -9.502261E-02 -1.320911E+01
 -9.502261E-02 -1.323236E+01
 -9.502261E-02 -1.325561E+01
 -9.502261E-02 -1.327887E+01
 -9.502261E-02 -1.330212E+01
 -9.502261E-02 -1.332538E+01
 -9.502261E-02 -1.334863E+01
 -9.502261E-02 -1.337188E+01
 -9.502261E-02 -1.339514E+01
 -9.502261E-02 -1.341839E+01
 -9.502261E-02 -1.344164E+01
 -9.502261E-02 -1.346490E+01
 -9.502261E-02 -1.348815E+01
 -9.502261E-02 -1.351141E+01
 -9.502261E-02 -1.353466E+01
 -9.502261E-02 -1.355791E+01
 -9.502261E-02 -1.358117E+01
 -9.502261E-02 -1.360442E+01
 -9.502261E-02 -1.362767E+01
 -9.502261E-02 -1.365093E+01
 -9.502261E-02 -1.367418E+01
 -9.502261E-02 -1.369744E+01
 -9.502261E-02 -1.372069E+01
 -9.502261E-02 -1.374394E+01
 -9.502261E-02 -1.376720E+01
 -9.502261E-02 -1.379045E+01
 -9.502261E-02 -1.381370E+01
 -9.502261E-02 -1.383696E+01
 -9.502261E-02 -1.386021E+01
 -9.502261E-02 -1.388347E+01
 -9.502261E-02 -1.390672E+01
 -9.502261E-02 -1.392997E+01
 -9.502261E-02 -1.395323E+01
 -9.502261E-02 -1.397648E+01
 -9.502261E-02 -1.399973E+01
 -9.502261E-02 -1.402299E+01

h: x ny1,0  y2=[y1](Kulit),ic[orangeyellow]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(orangeyellow)
frame:
  0.0000000E+00 -1.4000000E+01
  2.1000000E+01 -1.4000000E+01
  2.1000000E+01 -8.0000000E+00
  0.0000000E+00 -8.0000000E+00
clip:
  9.522961E+00 -1.358451E+01
  9.691214E+00 -1.359519E+01
  9.825771E+00 -1.360043E+01
  9.922090E+00 -1.360239E+01
  1.001841E+01 -1.360285E+01
  1.019230E+01 -1.359990E+01
  1.035515E+01 -1.359270E+01
  1.051858E+01 -1.358117E+01
  1.069264E+01 -1.356408E+01
  1.083664E+01 -1.354617E+01
  1.098159E+01 -1.352465E+01
  1.112581E+01 -1.349972E+01
  1.128424E+01 -1.346821E+01
  1.140328E+01 -1.344164E+01
  1.155950E+01 -1.340295E+01
  1.167362E+01 -1.337188E+01
  1.182995E+01 -1.332538E+01
  1.197257E+01 -1.327887E+01
  1.210426E+01 -1.323236E+01
  1.223373E+01 -1.318319E+01
  1.235852E+01 -1.313247E+01
  1.250283E+01 -1.306958E+01
  1.264074E+01 -1.300507E+01
  1.277145E+01 -1.293977E+01
  1.290796E+01 -1.286703E+01
  1.304256E+01 -1.279054E+01
  1.315830E+01 -1.272078E+01
  1.326808E+01 -1.265102E+01
  1.338955E+01 -1.256952E+01
  1.351314E+01 -1.248166E+01
  1.362801E+01 -1.239523E+01
  1.374490E+01 -1.230221E+01
  1.385544E+01 -1.220920E+01
  1.396015E+01 -1.211618E+01
  1.406378E+01 -1.201903E+01
  1.416010E+01 -1.192380E+01
  1.425642E+01 -1.182337E+01
  1.435274E+01 -1.171724E+01
  1.442975E+01 -1.162785E+01
  1.450613E+01 -1.153484E+01
  1.458640E+01 -1.143192E+01
  1.466492E+01 -1.132555E+01
  1.473801E+01 -1.122085E+01
  1.480704E+01 -1.111627E+01
  1.487058E+01 -1.101450E+01
  1.493448E+01 -1.090606E+01
  1.499831E+01 -1.079072E+01
  1.505849E+01 -1.067445E+01
  1.511465E+01 -1.055818E+01
  1.516692E+01 -1.044191E+01
  1.521540E+01 -1.032564E+01
  1.526021E+01 -1.020937E+01
  1.530145E+01 -1.009310E+01
  1.533918E+01 -9.976835E+00
  1.537349E+01 -9.860566E+00
  1.540444E+01 -9.744297E+00
  1.543322E+01 -9.622962E+00
  1.545868E+01 -9.500548E+00
  1.548043E+01 -9.379028E+00
  1.549893E+01 -9.255968E+00
  1.551332E+01 -9.138550E+00
  1.552466E+01 -9.019543E+00
  1.553272E+01 -8.901327E+00
  1.553758E+01 -8.783885E+00
  1.553931E+01 -8.667200E+00
  1.553797E+01 -8.551255E+00
  1.553361E+01 -8.436037E+00
  1.552629E+01 -8.321536E+00
  1.551605E+01 -8.207740E+00
  1.550275E+01 -8.093280E+00
  1.548613E+01 -7.977011E+00
  1.541224E+01 -7.977011E+00
  1.531592E+01 -7.977011E+00
  1.528205E+01 -7.977011E+00
  1.528333E+01 -7.984879E+00
  1.528580E+01 -8.000265E+00
  1.528690E+01 -8.007271E+00
  1.528941E+01 -8.023519E+00
  1.529035E+01 -8.029692E+00
  1.529289E+01 -8.046773E+00
  1.529368E+01 -8.052142E+00
  1.529624E+01 -8.070027E+00
  1.529689E+01 -8.074621E+00
  1.529946E+01 -8.093280E+00
  1.529998E+01 -8.097128E+00
  1.530255E+01 -8.116534E+00
  1.530295E+01 -8.119664E+00
  1.530551E+01 -8.139788E+00
  1.530581E+01 -8.142229E+00
  1.530833E+01 -8.163042E+00
  1.530854E+01 -8.164822E+00
  1.531103E+01 -8.186295E+00
  1.531116E+01 -8.187445E+00
  1.531359E+01 -8.209549E+00
  1.531365E+01 -8.210097E+00
  1.531592E+01 -8.231751E+00
  1.531603E+01 -8.232803E+00
  1.531828E+01 -8.255487E+00
  1.531833E+01 -8.256057E+00
  1.532041E+01 -8.278227E+00
  1.532051E+01 -8.279310E+00
  1.532242E+01 -8.300995E+00
  1.532255E+01 -8.302564E+00
  1.532431E+01 -8.323793E+00
  1.532447E+01 -8.325818E+00
  1.532607E+01 -8.346620E+00
  1.532625E+01 -8.349072E+00
  1.532772E+01 -8.369477E+00
  1.532791E+01 -8.372325E+00
  1.532924E+01 -8.392364E+00
  1.532944E+01 -8.395579E+00
  1.533063E+01 -8.415281E+00
  1.533084E+01 -8.418833E+00
  1.533191E+01 -8.438227E+00
  1.533211E+01 -8.442087E+00
  1.533306E+01 -8.461203E+00
  1.533325E+01 -8.465340E+00
  1.533408E+01 -8.484209E+00
  1.533426E+01 -8.488594E+00
  1.533498E+01 -8.507246E+00
  1.533515E+01 -8.511848E+00
  1.533576E+01 -8.530312E+00
  1.533590E+01 -8.535102E+00
  1.533641E+01 -8.553409E+00
  1.533653E+01 -8.558355E+00
  1.533693E+01 -8.576537E+00
  1.533703E+01 -8.581609E+00
  1.533733E+01 -8.599694E+00
  1.533740E+01 -8.604863E+00
  1.533760E+01 -8.622883E+00
  1.533764E+01 -8.628117E+00
  1.533774E+01 -8.646103E+00
  1.533775E+01 -8.651370E+00
  1.533775E+01 -8.669353E+00
  1.533774E+01 -8.674624E+00
  1.533764E+01 -8.692634E+00
  1.533759E+01 -8.697878E+00
  1.533739E+01 -8.715947E+00
  1.533732E+01 -8.721132E+00
  1.533702E+01 -8.739291E+00
  1.533692E+01 -8.744385E+00
  1.533652E+01 -8.762666E+00
  1.533639E+01 -8.767639E+00
  1.533588E+01 -8.786073E+00
  1.533574E+01 -8.790893E+00
  1.533512E+01 -8.809512E+00
  1.533495E+01 -8.814147E+00
  1.533422E+01 -8.832982E+00
  1.533404E+01 -8.837401E+00
  1.533319E+01 -8.856485E+00
  1.533299E+01 -8.860654E+00
  1.533203E+01 -8.880019E+00
  1.533182E+01 -8.883908E+00
  1.533073E+01 -8.903586E+00
  1.533052E+01 -8.907162E+00
  1.532930E+01 -8.927186E+00
  1.532909E+01 -8.930416E+00
  1.532773E+01 -8.950818E+00
  1.532753E+01 -8.953669E+00
  1.532603E+01 -8.974483E+00
  1.532584E+01 -8.976923E+00
  1.532419E+01 -8.998180E+00
  1.532403E+01 -9.000177E+00
  1.532221E+01 -9.021911E+00
  1.532208E+01 -9.023431E+00
  1.532010E+01 -9.045676E+00
  1.532001E+01 -9.046684E+00
  1.531784E+01 -9.069473E+00
  1.531780E+01 -9.069938E+00
  1.531592E+01 -9.088757E+00
  1.531548E+01 -9.093085E+00
  1.531546E+01 -9.093192E+00
  1.531545E+01 -9.093305E+00
  1.531300E+01 -9.116446E+00
  1.531292E+01 -9.117170E+00
  1.531040E+01 -9.139699E+00
  1.531025E+01 -9.141069E+00
  1.530768E+01 -9.162953E+00
  1.530743E+01 -9.165003E+00
  1.530482E+01 -9.186207E+00
  1.530447E+01 -9.188971E+00
  1.530183E+01 -9.209461E+00
  1.530137E+01 -9.212973E+00
  1.529871E+01 -9.232714E+00
  1.529812E+01 -9.237011E+00
  1.529546E+01 -9.255968E+00
  1.529473E+01 -9.261083E+00
  1.529208E+01 -9.279222E+00
  1.529119E+01 -9.285191E+00
  1.528857E+01 -9.302476E+00
  1.528751E+01 -9.309335E+00
  1.528493E+01 -9.325729E+00
  1.528368E+01 -9.333514E+00
  1.528115E+01 -9.348983E+00
  1.527969E+01 -9.357729E+00
  1.527724E+01 -9.372237E+00
  1.527556E+01 -9.381981E+00
  1.527320E+01 -9.395491E+00
  1.527128E+01 -9.406269E+00
  1.526902E+01 -9.418744E+00
  1.526684E+01 -9.430593E+00
  1.526471E+01 -9.441998E+00
  1.526225E+01 -9.454955E+00
  1.526027E+01 -9.465252E+00
  1.525751E+01 -9.479354E+00
  1.525569E+01 -9.488506E+00
  1.525261E+01 -9.503791E+00
  1.525098E+01 -9.511759E+00
  1.524755E+01 -9.528265E+00
  1.524613E+01 -9.535013E+00
  1.524234E+01 -9.552778E+00
  1.524115E+01 -9.558267E+00
  1.523696E+01 -9.577329E+00
  1.523603E+01 -9.581521E+00
  1.523143E+01 -9.601918E+00
  1.523078E+01 -9.604775E+00
  1.522574E+01 -9.626547E+00
  1.522539E+01 -9.628028E+00
  1.521988E+01 -9.651215E+00
  1.521960E+01 -9.652365E+00
  1.521450E+01 -9.673305E+00
  1.521420E+01 -9.674536E+00
  1.521386E+01 -9.675923E+00
  1.520840E+01 -9.697790E+00
  1.520767E+01 -9.700671E+00
  1.520246E+01 -9.721043E+00
  1.520131E+01 -9.725459E+00
  1.519638E+01 -9.744297E+00
  1.519479E+01 -9.750287E+00
  1.519016E+01 -9.767551E+00
  1.518809E+01 -9.775157E+00
  1.518380E+01 -9.790805E+00
  1.518123E+01 -9.800068E+00
  1.517730E+01 -9.814058E+00
  1.517419E+01 -9.825021E+00
  1.517067E+01 -9.837312E+00
  1.516698E+01 -9.850016E+00
  1.516389E+01 -9.860566E+00
  1.515959E+01 -9.875054E+00
  1.515696E+01 -9.883820E+00
